date,open,high,low,close,volume,Name
2014-05-30,45.09,45.55,45.06,45.52,2547679,WEC
2014-06-02,45.46,45.67,45.26,45.45,1141907,WEC
2014-06-03,45.33,45.67,45.275,45.39,1309087,WEC
2014-06-04,45.38,45.55,45.15,45.51,1252803,WEC
2014-06-05,45.5,45.9975,45.4,45.87,1112886,WEC
2014-06-06,45.84,46.19,45.68,45.76,1386255,WEC
2014-06-09,45.7,45.91,45.4,45.53,1534140,WEC
2014-06-10,45.52,45.63,45.25,45.31,740962,WEC
2014-06-11,45.16,45.2,44.63,44.66,1158671,WEC
2014-06-12,44.68,44.78,44.03,44.78,2701049,WEC
2014-06-13,44.83,45.15,44.55,45.07,963058,WEC
2014-06-16,45.01,45.83,44.98,45.47,1088240,WEC
2014-06-17,45.31,45.52,45.074,45.23,1352010,WEC
2014-06-18,45.2,46.36,45.2,46.32,1242858,WEC
2014-06-19,46.32,46.93,46.2,46.88,1919586,WEC
2014-06-20,47.0,47.13,46.74,46.89,1891119,WEC
2014-06-23,45.66,46.82,45.21,45.27,9057507,WEC
2014-06-24,45.52,46.2,45.49,46.04,5704417,WEC
2014-06-25,46.04,46.22,45.77,46.13,2350589,WEC
2014-06-26,46.31,46.66,46.13,46.65,2745934,WEC
2014-06-27,46.53,46.96,46.33,46.79,2098792,WEC
2014-06-30,46.83,47.12,46.51,46.92,2165739,WEC
2014-07-01,47.01,47.02,46.46,46.48,1579927,WEC
2014-07-02,46.47,46.47,45.07,45.34,2904807,WEC
2014-07-03,45.18,45.23,44.61,44.91,1491375,WEC
2014-07-07,44.91,45.37,44.73,45.2,1373590,WEC
2014-07-08,45.2,46.0,45.2,45.4,2240456,WEC
2014-07-09,45.5,45.628,45.01,45.22,1061224,WEC
2014-07-10,44.87,45.73,44.84,45.61,1176167,WEC
2014-07-11,45.62,45.79,45.11,45.22,1284589,WEC
2014-07-14,45.27,45.34,44.74,44.8,1407807,WEC
2014-07-15,44.61,45.11,44.61,44.97,1340937,WEC
2014-07-16,45.13,45.205,44.74,45.16,1137137,WEC
2014-07-17,45.13,45.36,44.83,44.86,1231681,WEC
2014-07-18,45.01,45.475,44.7,45.38,1464521,WEC
2014-07-21,45.26,45.49,45.12,45.32,1134843,WEC
2014-07-22,45.38,45.56,45.2,45.36,1207259,WEC
2014-07-23,45.28,45.565,45.25,45.48,1348489,WEC
2014-07-24,45.46,45.77,45.37,45.59,1105259,WEC
2014-07-25,45.5,45.79,45.08,45.15,1517322,WEC
2014-07-28,45.1,46.14,45.1,46.09,2455803,WEC
2014-07-29,46.07,46.26,45.33,45.34,1441886,WEC
2014-07-30,45.4,45.65,44.27,44.42,2296053,WEC
2014-07-31,44.16,44.44,43.56,43.58,1930090,WEC
2014-08-01,44.04,44.07,42.89,43.56,2764346,WEC
2014-08-04,44.04,44.07,42.89,43.56,2764346,WEC
2014-08-05,43.33,43.6,42.69,42.87,1546184,WEC
2014-08-06,42.67,42.71,41.9,42.04,3551274,WEC
2014-08-07,42.9,44.04,42.49,42.65,3620657,WEC
2014-08-08,42.72,43.43,42.66,43.41,1461771,WEC
2014-08-11,43.48,43.68,43.2,43.24,1409325,WEC
2014-08-12,42.82,43.14,42.68,42.86,1769563,WEC
2014-08-13,42.88,43.35,42.79,43.19,1517844,WEC
2014-08-14,43.23,43.48,43.23,43.39,957646,WEC
2014-08-15,43.36,43.63,43.16,43.47,1598153,WEC
2014-08-18,43.53,43.55,43.2,43.28,1243750,WEC
2014-08-19,43.4,44.25,43.27,44.21,1737710,WEC
2014-08-20,44.16,44.25,43.9,44.14,1614523,WEC
2014-08-21,44.16,44.49,43.98,44.06,880993,WEC
2014-08-22,44.05,44.31,43.64,43.98,809761,WEC
2014-08-25,44.13,44.59,44.03,44.48,1514777,WEC
