date,open,high,low,close,volume,Name
2013-08-09,69.42,69.79,69.21,69.32,1666304,STT
2013-08-12,68.89,69.14,68.41,68.55,2159518,STT
2013-08-13,68.66,69.59,68.58,69.23,1450530,STT
2013-08-14,69.18,69.77,69.06,69.26,1425725,STT
2013-08-15,68.62,68.67,67.65,67.8,1744880,STT
2013-08-16,67.57,68.39,67.55,67.85,2094144,STT
2013-08-19,67.56,68.02,67.305,67.42,2550321,STT
2013-08-20,67.41,68.41,67.25,68.26,1855266,STT
2013-08-21,68.06,68.79,67.75,68.21,2238081,STT
2013-08-22,68.42,69.92,68.36,69.73,1936888,STT
2013-08-23,70.0,70.0,69.38,69.67,1769578,STT
2013-08-26,69.62,70.34,69.49,69.52,1680693,STT
2013-08-27,68.58,68.58,66.78,66.87,2547352,STT
2013-08-28,66.75,67.29,66.47,66.79,1670542,STT
2013-08-29,66.63,67.84,66.46,67.2,1314054,STT
2013-08-30,67.28,67.28,66.47,66.72,1881362,STT
2013-09-03,67.51,68.36,67.25,67.56,2217165,STT
2013-09-04,67.55,68.72,67.37,68.26,2324109,STT
2013-09-05,68.37,69.1,68.24,68.31,1737033,STT
2013-09-06,68.52,68.52,66.72,67.63,1932492,STT
2013-09-09,67.82,68.17,67.43,68.11,1904832,STT
2013-09-10,68.61,69.02,68.4,68.65,2242870,STT
2013-09-11,68.38,68.81,68.0,68.29,1808548,STT
2013-09-12,68.37,68.43,67.71,67.8,1654473,STT
2013-09-13,67.98,68.39,67.34,68.05,2249584,STT
2013-09-16,68.74,69.26,68.25,68.83,1700872,STT
2013-09-17,68.83,69.29,68.75,69.1,1520967,STT
2013-09-18,69.07,69.88,68.83,69.03,3147502,STT
2013-09-19,69.32,69.56,68.27,68.63,2310229,STT
2013-09-20,68.66,69.08,67.42,67.64,5425304,STT
2013-09-23,67.14,67.48,66.32,66.59,2588401,STT
2013-09-24,66.72,67.32,66.09,66.49,2578306,STT
2013-09-25,66.53,67.33,66.1,66.73,2115731,STT
2013-09-26,66.72,67.53,66.62,66.97,1585729,STT
2013-09-27,66.27,66.34,65.75,66.21,1587752,STT
2013-09-30,65.42,66.05,65.2707,65.75,1825046,STT
2013-10-01,66.04,66.725,65.85,66.7,1814575,STT
2013-10-02,66.17,66.26,65.51,65.94,3810236,STT
2013-10-03,65.93,66.1897,65.36,65.75,3664457,STT
2013-10-04,65.72,66.62,65.65,66.42,2429034,STT
2013-10-07,65.67,66.45,65.61,65.95,1682706,STT
2013-10-08,65.91,66.03,64.66,64.71,2646021,STT
2013-10-09,64.9,65.31,64.25,64.78,2950363,STT
2013-10-10,65.75,67.13,65.615,67.11,2104512,STT
2013-10-11,67.06,67.46,66.59,67.22,3162330,STT
2013-10-14,66.74,67.43,66.46,67.27,2509180,STT
2013-10-15,66.83,67.82,66.8,67.03,2656139,STT
2013-10-16,67.47,68.81,67.29,68.53,3060540,STT
2013-10-17,68.2,69.62,67.81,69.52,3030973,STT
2013-10-18,69.81,69.91,69.28,69.77,2276367,STT
2013-10-21,69.82,69.95,69.63,69.81,1383064,STT
2013-10-22,68.44,69.32,66.4,67.54,6105324,STT
2013-10-23,66.76,67.93,65.91,67.64,4714244,STT
2013-10-24,67.68,68.33,67.54,67.94,3034689,STT
2013-10-25,68.15,68.91,67.8,68.74,2227406,STT
2013-10-28,68.73,68.9,68.51,68.58,2325217,STT
2013-10-29,68.69,70.28,68.61,70.26,2765462,STT
2013-10-30,70.45,70.767,70.09,70.23,2897828,STT
2013-10-31,70.19,70.52,69.9772,70.07,2322833,STT
2013-11-01,70.08,70.68,70.04,70.35,1850966,STT
2013-11-04,70.63,71.07,70.33,70.92,2047362,STT
