date,open,high,low,close,volume,Name
2015-06-25,57.0,57.69,55.03,55.25,32031047,WMB
2015-06-26,55.28,57.85,55.24,57.12,26016112,WMB
2015-06-29,56.55,56.87,56.18,56.38,8502523,WMB
2015-06-30,56.83,57.88,56.83,57.39,9778743,WMB
2015-07-01,57.16,58.29,57.09,57.51,8993698,WMB
2015-07-02,57.79,57.87,57.28,57.6,5519525,WMB
2015-07-06,57.18,58.01,56.64,57.13,5696423,WMB
2015-07-07,57.02,57.08,55.63,56.89,10035633,WMB
2015-07-08,57.05,57.37,55.52,56.01,5937298,WMB
2015-07-09,56.9,57.46,56.43,56.45,6973056,WMB
2015-07-10,56.73,58.04,56.45,57.89,5573324,WMB
2015-07-13,57.91,58.4999,57.66,58.23,5110875,WMB
2015-07-14,58.22,58.77,57.59,58.03,8264910,WMB
2015-07-15,57.51,58.125,57.215,57.49,4903046,WMB
2015-07-16,57.63,58.16,57.4,57.96,6215452,WMB
2015-07-17,58.08,58.49,57.45,57.67,9044845,WMB
2015-07-20,57.38,57.52,55.78,55.94,8322619,WMB
2015-07-21,55.67,56.0,54.36,54.7,10924043,WMB
2015-07-22,54.29,54.81,53.23,53.54,6150178,WMB
2015-07-23,53.52,54.0,52.83,52.94,5747161,WMB
2015-07-24,52.93,53.5,52.43,52.64,5346322,WMB
2015-07-27,52.3,52.47,51.39,51.89,8250996,WMB
2015-07-28,52.03,53.707,51.34,53.11,6248778,WMB
2015-07-29,52.84,54.14,52.665,54.01,5606221,WMB
2015-07-30,53.92,53.92,52.89,52.98,3934863,WMB
2015-07-31,52.95,53.61,52.34,52.48,6839018,WMB
2015-08-03,52.52,52.74,51.32,51.65,6339131,WMB
2015-08-04,51.97,52.25,50.69,51.26,5661933,WMB
2015-08-05,52.28,52.65,48.6486,49.16,12589717,WMB
2015-08-06,48.72,49.805,46.85,48.53,9119474,WMB
2015-08-07,48.35,49.67,48.328,48.8,5060020,WMB
2015-08-10,48.93,50.09,48.93,49.89,4340439,WMB
2015-08-11,48.95,50.03,48.52,49.98,4698806,WMB
2015-08-12,50.04,51.2,49.09,51.11,5385543,WMB
2015-08-13,50.98,51.559,50.54,51.32,5337044,WMB
2015-08-14,51.76,52.62,51.6,52.23,6144352,WMB
2015-08-17,52.67,55.42,52.55,54.9,12597978,WMB
2015-08-18,54.24,55.0,53.65,53.86,5548518,WMB
2015-08-19,53.85,54.37,52.36,53.01,6665394,WMB
2015-08-20,52.88,53.49,50.65,50.7,6294070,WMB
2015-08-21,50.22,51.116,49.65,49.65,10073623,WMB
2015-08-24,45.9,48.89,43.33,46.74,14258625,WMB
2015-08-25,48.33,48.51,44.64,44.67,10094548,WMB
2015-08-26,45.83,46.15,44.5,45.67,9124465,WMB
2015-08-27,46.62,47.81,46.38,47.68,12760867,WMB
2015-08-28,47.5,49.5,47.19,48.92,7964931,WMB
2015-08-31,48.29,49.11,47.54,48.2,6625351,WMB
2015-09-01,46.87,47.78,45.66,46.01,8615907,WMB
2015-09-02,46.53,47.23,45.23,47.21,8015139,WMB
2015-09-03,47.465,48.47,47.05,47.35,7266755,WMB
2015-09-04,46.65,47.33,46.155,46.42,5117790,WMB
2015-09-08,47.2,47.275,46.34,47.07,4604661,WMB
2015-09-09,47.48,47.79,45.91,46.01,6767299,WMB
2015-09-10,45.41,45.87,43.19,44.27,14694212,WMB
2015-09-11,43.66,43.77,41.61,42.97,13821987,WMB
2015-09-14,42.92,42.97,41.62,42.27,8120638,WMB
2015-09-15,42.5,43.76,42.44,43.57,6790325,WMB
2015-09-16,44.03,46.44,43.33,45.86,15726078,WMB
2015-09-17,46.42,47.05,45.32,45.71,9227625,WMB
2015-09-18,45.96,46.94,44.98,46.14,16578000,WMB
2015-09-21,46.14,46.85,45.78,46.37,8946706,WMB
