date,open,high,low,close,volume,Name
2017-08-01,24.77,24.955,24.14,24.38,8105803,DISCA
2017-08-02,24.55,25.04,24.31,25.01,5025090,DISCA
2017-08-03,24.93,25.035,24.69,24.74,3960663,DISCA
2017-08-04,24.86,24.86,23.68,23.73,7408527,DISCA
2017-08-07,23.79,24.31,23.77,24.25,4762502,DISCA
2017-08-08,24.47,24.68,24.135,24.3,3261949,DISCA
2017-08-09,24.0,24.17,23.035,23.6,6880680,DISCA
2017-08-10,23.49,23.62,22.87,23.0,3807510,DISCA
2017-08-11,23.03,23.15,22.82,22.91,3274392,DISCA
2017-08-14,23.11,23.28,22.855,22.9,3522633,DISCA
2017-08-15,22.85,23.0,22.72,22.76,2270774,DISCA
2017-08-16,22.98,23.1,22.51,22.6,4263545,DISCA
2017-08-17,22.47,22.59,22.12,22.24,4143666,DISCA
2017-08-18,22.27,22.73,22.23,22.49,4179155,DISCA
2017-08-21,22.49,22.61,22.19,22.34,2601784,DISCA
2017-08-22,22.39,22.53,22.27,22.49,2858841,DISCA
2017-08-23,22.43,22.66,22.41,22.49,2347516,DISCA
2017-08-24,22.44,22.65,22.38,22.52,2072630,DISCA
2017-08-25,22.57,22.78,22.5,22.66,2418582,DISCA
2017-08-28,22.71,23.31,22.7,22.81,4610439,DISCA
2017-08-29,22.56,22.66,22.12,22.45,3895986,DISCA
2017-08-30,22.45,22.48,22.17,22.19,2739080,DISCA
2017-08-31,22.13,22.26,22.11,22.21,2606133,DISCA
2017-09-01,22.27,22.49,22.13,22.16,1770117,DISCA
2017-09-05,22.17,22.36,21.49,21.62,2556785,DISCA
2017-09-06,21.63,21.99,21.54,21.86,2667317,DISCA
2017-09-07,21.94,22.0,21.145,21.34,6688054,DISCA
2017-09-08,21.33,21.35,20.72,21.25,4058138,DISCA
2017-09-11,21.4,21.57,20.78,20.8,5083262,DISCA
2017-09-12,20.87,21.23,20.53,21.0,6402954,DISCA
2017-09-13,21.02,21.28,20.95,21.2,2722898,DISCA
2017-09-14,21.13,21.53,21.09,21.48,5658284,DISCA
2017-09-15,21.6,21.99,21.29,21.94,7494668,DISCA
2017-09-18,21.98,21.98,21.2,21.32,4772409,DISCA
2017-09-19,21.32,21.32,20.14,21.29,3747489,DISCA
2017-09-20,21.37,21.41,21.16,21.26,3982425,DISCA
2017-09-21,21.37,21.42,21.205,21.35,2198420,DISCA
2017-09-22,21.34,21.54,21.23,21.41,2373848,DISCA
2017-09-25,21.35,21.56,21.26,21.35,1951248,DISCA
2017-09-26,21.78,21.78,21.245,21.28,2447749,DISCA
2017-09-27,21.34,21.54,21.065,21.47,2289583,DISCA
2017-09-28,21.41,21.42,21.2,21.39,1995656,DISCA
2017-09-29,21.36,21.575,21.27,21.29,2477297,DISCA
2017-10-02,21.25,21.59,21.25,21.53,2332544,DISCA
2017-10-03,21.51,21.545,21.345,21.53,1824914,DISCA
2017-10-04,21.47,21.795,21.4601,21.715,2416257,DISCA
2017-10-05,21.74,21.88,21.4,21.52,3159065,DISCA
2017-10-06,21.52,21.6,21.24,21.41,2516801,DISCA
2017-10-09,21.31,21.35,20.73,20.83,3343007,DISCA
2017-10-10,20.82,20.915,20.29,20.53,3237574,DISCA
2017-10-11,20.56,20.6,19.95,20.0,3969279,DISCA
2017-10-12,19.82,19.9,19.27,19.28,11046839,DISCA
2017-10-13,19.3,19.39,19.01,19.24,5120992,DISCA
2017-10-16,19.3,19.31,18.98,19.06,4760707,DISCA
2017-10-17,18.97,19.215,18.605,19.16,7846306,DISCA
2017-10-18,19.28,19.67,19.16,19.63,6599821,DISCA
2017-10-19,19.55,20.11,19.5,20.09,5213109,DISCA
2017-10-20,20.19,20.3,20.04,20.29,3350335,DISCA
2017-10-23,20.27,20.27,19.59,19.62,4113294,DISCA
2017-10-24,19.58,19.68,19.43,19.46,3764336,DISCA
2017-10-25,19.37,19.39,19.07,19.26,3119107,DISCA
