date,open,high,low,close,volume,Name
2014-10-02,33.82,33.98,33.265,33.74,2152750,UNM
2014-10-03,34.07,34.35,34.07,34.12,1129050,UNM
2014-10-06,34.29,34.32,33.79,34.0,1096661,UNM
2014-10-07,33.73,33.99,33.38,33.4,1526394,UNM
2014-10-08,33.36,33.8,33.07,33.78,2035170,UNM
2014-10-09,33.69,33.75,33.215,33.34,2822485,UNM
2014-10-10,33.28,33.55,33.11,33.16,1812963,UNM
2014-10-13,33.18,33.45,32.775,32.79,1749487,UNM
2014-10-14,32.9,33.26,32.77,32.83,1483421,UNM
2014-10-15,32.33,32.34,31.25,31.92,2500805,UNM
2014-10-16,31.49,32.37,31.41,32.16,1921092,UNM
2014-10-17,32.48,32.86,32.28,32.74,1341778,UNM
2014-10-20,32.8,32.95,32.54,32.9,1181329,UNM
2014-10-21,33.13,33.73,33.11,33.73,1643450,UNM
2014-10-22,33.76,33.87,33.37,33.37,1068543,UNM
2014-10-23,33.78,33.82,33.53,33.65,1213956,UNM
2014-10-24,33.57,34.04,33.57,33.92,996623,UNM
2014-10-27,33.81,34.24,33.69,34.13,806973,UNM
2014-10-28,34.25,34.74,34.2,34.61,944861,UNM
2014-10-29,34.46,34.67,34.19,34.54,1273785,UNM
2014-10-30,34.16,34.61,34.14,34.53,1884393,UNM
2014-10-31,34.05,34.05,33.28,33.46,2703261,UNM
2014-11-03,33.46,33.93,33.38,33.75,1646000,UNM
2014-11-04,33.7,34.06,33.53,33.8,1349287,UNM
2014-11-05,34.44,34.52,33.8,34.31,2157846,UNM
2014-11-06,34.08,34.08,32.64,33.39,4943655,UNM
2014-11-07,33.17,33.78,33.16,33.6,2797296,UNM
2014-11-10,33.63,34.0,33.51,34.0,1217103,UNM
2014-11-11,34.0,34.36,33.97,34.33,1603371,UNM
2014-11-12,34.16,34.61,34.14,34.53,1884393,UNM
2014-11-13,34.52,34.99,34.45,34.93,2084039,UNM
2014-11-14,34.93,34.94,34.18,34.2,1320937,UNM
2014-11-17,34.05,34.16,33.34,33.9,2698777,UNM
2014-11-18,33.86,33.97,33.73,33.78,1391817,UNM
2014-11-19,33.78,34.03,33.58,33.86,1421147,UNM
2014-11-20,33.56,33.88,33.52,33.69,1508917,UNM
2014-11-21,34.03,34.18,33.7,33.74,1639811,UNM
2014-11-24,33.8,34.04,33.72,34.01,1269089,UNM
2014-11-25,34.04,34.1983,33.631,33.86,1465777,UNM
2014-11-26,33.9,33.99,33.51,33.65,968256,UNM
2014-11-28,33.63,33.81,33.14,33.22,743392,UNM
2014-12-01,33.02,33.07,32.6,32.93,1855202,UNM
2014-12-02,33.04,33.34,32.96,33.28,1476901,UNM
2014-12-03,33.36,33.635,32.615,33.14,3947528,UNM
2014-12-04,33.08,33.45,32.78,32.91,2106355,UNM
2014-12-05,33.17,33.94,33.17,33.66,3098008,UNM
2014-12-08,33.59,34.22,33.51,33.81,2239931,UNM
2014-12-09,33.31,33.84,33.2,33.78,2649931,UNM
2014-12-10,33.72,33.84,33.04,33.07,2637664,UNM
2014-12-11,33.16,33.61,33.02,33.49,2431299,UNM
2014-12-12,33.15,33.32,32.02,32.04,3535041,UNM
2014-12-15,32.26,32.54,31.8,32.28,3622357,UNM
2014-12-16,32.06,33.28,31.57,32.68,4622830,UNM
2014-12-17,32.81,33.46,32.68,33.26,3154296,UNM
2014-12-18,33.77,34.25,33.57,34.24,2955182,UNM
2014-12-19,34.45,35.235,34.34,35.16,3897182,UNM
2014-12-22,35.21,35.26,34.65,35.03,2587819,UNM
2014-12-23,35.17,35.67,35.14,35.42,1411939,UNM
2014-12-24,35.55,35.6,35.12,35.3,559117,UNM
2014-12-26,35.33,35.625,35.32,35.36,678322,UNM
2014-12-29,35.25,35.61,35.18,35.47,707488,UNM
