date,open,high,low,close,volume,Name
2015-12-22,126.7,127.42,126.06,126.87,1287829,RTN
2015-12-23,127.41,127.41,125.81,126.36,1722239,RTN
2015-12-24,126.36,126.73,126.01,126.29,631000,RTN
2015-12-28,126.21,126.48,124.85,126.23,1342149,RTN
2015-12-29,126.89,128.0,126.0,126.41,1457599,RTN
2015-12-30,126.5,126.59,125.31,125.74,1274971,RTN
2015-12-31,125.13,125.42,123.2,124.53,1186695,RTN
2016-01-04,122.51,122.99,121.35,122.61,1944810,RTN
2016-01-05,122.73,125.91,122.72,125.81,1763144,RTN
2016-01-06,124.55,126.8399,124.38,125.82,2478291,RTN
2016-01-07,124.4,125.2,122.14,123.0,2082566,RTN
2016-01-08,123.41,124.24,121.53,121.79,1740256,RTN
2016-01-11,122.5,124.06,121.657,123.53,1407926,RTN
2016-01-12,124.02,125.19,123.45,124.9,1999983,RTN
2016-01-13,125.5,125.53,121.12,121.31,1744097,RTN
2016-01-14,121.32,121.98,119.74,121.53,2593783,RTN
2016-01-15,118.49,120.88,118.19,120.29,2712853,RTN
2016-01-19,121.07,121.79,119.316,120.94,1960906,RTN
2016-01-20,119.93,120.6099,115.73,118.4,2189514,RTN
2016-01-21,118.89,119.1,117.02,117.62,1788596,RTN
2016-01-22,118.7,119.18,117.32,118.42,2208657,RTN
2016-01-25,118.69,119.64,117.68,118.57,1987739,RTN
2016-01-26,118.04,120.39,117.0,119.53,1464086,RTN
2016-01-27,118.79,120.22,117.8,118.07,1933216,RTN
2016-01-28,119.35,123.27,118.5,122.18,2680455,RTN
2016-01-29,122.47,128.24,122.47,128.24,5388062,RTN
2016-02-01,127.05,127.67,123.37,125.55,3448007,RTN
2016-02-02,124.57,125.67,122.92,125.44,5531233,RTN
2016-02-03,126.05,128.145,125.22,128.08,3412294,RTN
2016-02-04,127.54,128.25,125.535,126.42,2505001,RTN
2016-02-05,126.43,126.93,124.51,126.65,2974132,RTN
2016-02-08,125.9,126.81,124.83,125.85,2617421,RTN
2016-02-09,124.98,127.35,124.8001,126.39,2130065,RTN
2016-02-10,126.37,128.29,126.025,126.57,1744434,RTN
2016-02-11,124.17,125.26,120.03,122.18,3912731,RTN
2016-02-12,122.73,123.3186,119.5,120.24,2928131,RTN
2016-02-16,121.34,121.77,119.45,120.81,2806716,RTN
2016-02-17,121.5,122.115,120.86,121.68,2238843,RTN
2016-02-18,119.83,122.81,119.38,121.58,1997916,RTN
2016-02-19,121.53,123.66,121.02,123.57,1695700,RTN
2016-02-22,124.05,125.67,123.65,124.51,1718831,RTN
2016-02-23,124.48,126.35,124.175,125.22,1480910,RTN
2016-02-24,124.81,125.46,122.93,123.7,1482050,RTN
2016-02-25,123.84,125.025,123.56,125.02,1325671,RTN
2016-02-26,125.08,125.63,124.37,124.48,1571373,RTN
2016-02-29,124.27,125.2,123.85,123.85,1248867,RTN
2016-03-01,124.98,125.45,124.24,124.75,1689607,RTN
2016-03-02,124.72,125.8,124.355,125.13,1611349,RTN
2016-03-03,124.58,125.46,124.07,124.91,1450235,RTN
2016-03-04,124.84,125.92,124.51,125.06,1250281,RTN
2016-03-07,124.66,125.34,122.33,122.5,1915190,RTN
2016-03-08,121.88,123.56,121.62,122.55,1901332,RTN
2016-03-09,123.62,123.7792,122.41,122.52,1833586,RTN
2016-03-10,122.52,123.114,121.53,121.85,1883810,RTN
2016-03-11,122.86,124.765,122.22,122.71,2020298,RTN
2016-03-14,122.41,122.814,121.75,121.8,1883719,RTN
2016-03-15,121.24,123.35,120.51,122.72,1385939,RTN
2016-03-16,122.7,124.08,121.73,123.38,1050985,RTN
2016-03-17,123.38,123.91,121.55,122.59,2150511,RTN
2016-03-18,122.66,124.57,121.82,124.46,2775424,RTN
2016-03-21,123.63,124.03,123.02,123.56,1362043,RTN
