date,open,high,low,close,volume,Name
2016-11-08,78.86,80.48,78.86,80.14,688501,PKG
2016-11-09,79.34,82.77,79.24,82.27,887047,PKG
2016-11-10,82.89,83.94,82.08,82.12,699870,PKG
2016-11-11,82.0,82.69,81.547,82.6,744378,PKG
2016-11-14,83.14,86.16,83.14,85.97,1378473,PKG
2016-11-15,85.45,86.12,84.24,85.92,762655,PKG
2016-11-16,86.25,87.38,85.66,85.72,679025,PKG
2016-11-17,86.21,87.65,85.3,86.78,848157,PKG
2016-11-18,86.77,87.75,86.3553,87.51,636503,PKG
2016-11-21,86.82,87.0,85.8,86.29,883420,PKG
2016-11-22,86.45,86.5,84.15,84.67,1374613,PKG
2016-11-23,84.64,85.6099,84.52,84.72,798122,PKG
2016-11-25,84.89,85.5,84.85,85.43,411750,PKG
2016-11-28,85.05,85.65,84.87,85.4,891183,PKG
2016-11-29,85.11,86.2,84.85,85.64,772454,PKG
2016-11-30,85.83,85.89,84.72,84.76,768660,PKG
2016-12-01,84.94,85.55,84.7,85.19,856417,PKG
2016-12-02,85.27,87.12,85.02,87.07,980691,PKG
2016-12-05,87.82,88.29,86.99,87.15,915711,PKG
2016-12-06,87.55,87.6399,86.02,86.94,688448,PKG
2016-12-07,87.18,88.41,86.91,87.29,1183108,PKG
2016-12-08,87.46,88.02,87.08,87.33,957234,PKG
2016-12-09,87.35,88.03,86.93,87.38,711985,PKG
2016-12-12,87.68,88.13,86.0,86.48,874132,PKG
2016-12-13,86.31,87.06,85.6401,86.59,588160,PKG
2016-12-14,86.81,87.49,85.83,86.16,769936,PKG
2016-12-15,86.24,87.45,86.02,86.53,1426257,PKG
2016-12-16,86.59,87.25,86.3,86.46,1655878,PKG
2016-12-19,86.27,87.0,86.18,86.75,982967,PKG
2016-12-20,87.0,87.0,86.11,86.72,582955,PKG
2016-12-21,86.23,87.01,85.99,86.51,802106,PKG
2016-12-22,86.53,86.8499,85.43,85.98,377200,PKG
2016-12-23,85.96,86.62,85.77,86.48,281619,PKG
2016-12-27,86.78,87.01,86.45,86.66,578931,PKG
2016-12-28,87.12,87.22,84.98,85.19,394687,PKG
2016-12-29,85.15,85.59,84.61,85.06,550087,PKG
2016-12-30,85.49,85.5739,84.28,84.82,372647,PKG
2017-01-03,85.16,85.9,84.01,85.0,1053646,PKG
2017-01-04,85.44,86.44,85.05,86.37,925849,PKG
2017-01-05,86.37,87.04,84.68,85.33,605185,PKG
2017-01-06,85.37,87.45,85.15,87.2,773456,PKG
2017-01-09,86.9,88.47,86.34,87.77,1083893,PKG
2017-01-10,87.7,88.58,87.36,87.98,861677,PKG
2017-01-11,88.06,89.28,87.88,88.52,566231,PKG
2017-01-12,88.1,88.7971,85.99,86.88,654448,PKG
2017-01-13,86.96,88.02,86.6108,87.22,438779,PKG
2017-01-17,86.82,86.82,85.4,85.67,661858,PKG
2017-01-18,85.83,86.92,85.3678,86.66,561750,PKG
2017-01-19,86.7,87.62,85.355,85.76,410238,PKG
2017-01-20,86.17,86.97,85.76,86.05,739115,PKG
2017-01-23,86.44,88.46,86.41,88.33,669016,PKG
2017-01-24,88.94,92.27,88.82,92.08,1358509,PKG
2017-01-25,95.5,95.5,93.01,94.7,1152529,PKG
2017-01-26,94.63,94.94,93.27,94.02,878552,PKG
2017-01-27,94.3,94.69,93.3304,93.58,713233,PKG
2017-01-30,93.5,93.5,91.48,91.82,1286440,PKG
2017-01-31,94.83,96.87,90.93,92.18,2027667,PKG
2017-02-01,91.97,93.62,91.05,93.1,1190258,PKG
2017-02-02,92.87,93.45,91.0705,93.37,959318,PKG
2017-02-03,94.25,94.95,93.71,94.22,723452,PKG
2017-02-06,92.6,94.43,89.83,94.2,1201808,PKG
