date,open,high,low,close,volume,Name
2014-01-10,65.85,65.85,64.39,64.74,1895652,DVA
2014-01-13,64.7,65.129,64.34,64.47,1480055,DVA
2014-01-14,65.11,65.2,64.52,64.97,607749,DVA
2014-01-15,65.0,65.0,64.28,64.48,1176064,DVA
2014-01-16,64.58,64.965,64.42,64.65,1526053,DVA
2014-01-17,64.9,65.24,64.37,64.83,1971499,DVA
2014-01-21,65.39,65.55,64.78,65.24,1973436,DVA
2014-01-22,65.21,66.76,65.21,66.49,1813684,DVA
2014-01-23,66.08,66.2299,65.19,65.59,1444725,DVA
2014-01-24,65.19,65.37,63.956,64.2,1228533,DVA
2014-01-27,64.11,64.27,63.5,63.97,1042836,DVA
2014-01-28,64.0,64.54,64.0,64.32,725578,DVA
2014-01-29,64.0,64.54,63.51,63.9,751395,DVA
2014-01-30,64.46,64.98,64.32,64.91,813474,DVA
2014-01-31,64.15,65.35,64.07,64.93,1173268,DVA
2014-02-03,64.94,64.95,63.05,63.05,1512288,DVA
2014-02-04,63.4,63.4,62.52,62.74,1593698,DVA
2014-02-05,62.73,63.46,62.54,63.2,1226466,DVA
2014-02-06,63.37,63.88,63.24,63.74,699308,DVA
2014-02-07,63.8,64.27,63.5,63.62,1377897,DVA
2014-02-10,63.73,64.231,63.5,63.84,3039157,DVA
2014-02-11,63.79,64.38,63.15,64.33,3993862,DVA
2014-02-12,67.93,68.84,66.3,66.35,4429462,DVA
2014-02-13,65.88,66.28,65.02,66.25,2441057,DVA
2014-02-14,66.1,66.71,65.96,66.37,1050279,DVA
2014-02-18,66.69,67.09,66.15,66.83,1253055,DVA
2014-02-19,66.73,67.0,65.84,66.07,1551660,DVA
2014-02-20,65.99,66.17,65.39,65.78,1181321,DVA
2014-02-21,65.95,66.21,65.11,66.13,1683105,DVA
2014-02-24,66.05,68.83,66.04,67.5,2738218,DVA
2014-02-25,67.37,67.46,66.12,66.95,2928449,DVA
2014-02-26,66.96,68.08,66.71,67.5,1618330,DVA
2014-02-27,68.22,68.7,67.77,68.02,1085307,DVA
2014-02-28,68.38,70.0,68.25,68.73,1968224,DVA
2014-03-03,68.27,68.855,67.63,68.37,1957456,DVA
2014-03-04,68.8,69.25,68.3,68.75,2944357,DVA
2014-03-05,68.77,68.83,68.1501,68.37,888454,DVA
2014-03-06,68.55,69.425,68.43,68.75,1201462,DVA
2014-03-07,69.12,69.18,68.41,68.78,1100882,DVA
2014-03-10,68.75,68.7688,67.93,68.46,820480,DVA
2014-03-11,68.53,69.41,68.4,68.69,798736,DVA
2014-03-12,68.3,68.602,68.07,68.32,663956,DVA
2014-03-13,68.38,68.5,67.9,68.12,993375,DVA
2014-03-14,68.15,68.37,67.53,68.2,921935,DVA
2014-03-17,68.4,69.2955,68.4,68.48,587743,DVA
2014-03-18,68.55,69.38,68.53,69.23,744079,DVA
2014-03-19,69.21,70.14,69.02,69.79,1215470,DVA
2014-03-20,69.69,70.37,69.54,69.8,1047138,DVA
2014-03-21,70.29,70.68,69.61,69.81,1523254,DVA
2014-03-24,70.01,70.26,68.201,68.46,744245,DVA
2014-03-25,68.75,69.45,68.33,68.61,1296456,DVA
2014-03-26,68.93,70.03,68.88,68.9,2135227,DVA
2014-03-27,68.9,68.91,67.76,68.39,1635992,DVA
2014-03-28,68.48,69.68,68.18,68.45,1060283,DVA
2014-03-31,69.1,69.3,68.52,68.85,1368669,DVA
2014-04-01,69.0,69.55,68.71,69.34,3219841,DVA
2014-04-02,69.45,69.84,68.67,69.08,1283111,DVA
2014-04-03,68.84,69.61,68.76,69.56,3242544,DVA
2014-04-04,70.05,70.1,68.03,68.07,1850120,DVA
2014-04-07,68.11,68.45,66.81,67.35,2135523,DVA
2014-04-08,68.39,68.92,67.61,68.46,2643513,DVA
