date,open,high,low,close,volume,Name
2018-01-26,287.87,289.02,285.75,288.29,1137009,HUM
2018-01-29,288.77,293.35,288.28,291.23,897597,HUM
2018-01-30,277.47,285.93,277.0,282.29,1620004,HUM
2018-01-31,287.95,290.92,280.9,281.83,1076154,HUM
2018-02-01,281.79,283.14,276.47,279.77,1013468,HUM
2018-02-02,277.96,279.8,273.87,276.5,939990,HUM
2018-02-05,275.0,276.465,266.34,267.1,1039255,HUM
2018-02-06,261.25,271.68,261.03,269.12,1387010,HUM
2018-02-07,263.0,268.39,260.0,264.9,1686540,HUM
2013-02-08,199.97,202.09,199.68,201.68,2893254,IBM
2013-02-11,200.98,201.95,199.75,200.16,2944651,IBM
2013-02-12,200.01,200.735,199.02,200.04,2461779,IBM
2013-02-13,200.65,200.95,199.57,200.09,2169757,IBM
2013-02-14,199.73,200.32,199.26,199.65,3294126,IBM
2013-02-15,199.98,201.25,199.82,200.98,3627887,IBM
2013-02-19,200.6,201.89,200.22,200.32,2998317,IBM
2013-02-20,200.62,201.72,198.86,199.31,3715311,IBM
2013-02-21,198.63,199.07,198.11,198.33,3923051,IBM
2013-02-22,199.23,201.09,198.84,201.09,3107876,IBM
2013-02-25,201.67,202.49,197.51,197.51,3845276,IBM
2013-02-26,198.63,199.9,197.84,199.14,3391562,IBM
2013-02-27,198.89,202.75,198.6,202.33,4185545,IBM
2013-02-28,202.18,203.123,200.79,200.83,4689698,IBM
2013-03-01,200.65,202.94,199.36,202.91,3308544,IBM
2013-03-04,202.59,205.19,202.55,205.19,3693365,IBM
2013-03-05,205.86,207.7,205.69,206.53,3807706,IBM
2013-03-06,207.03,208.49,206.66,208.38,3594899,IBM
2013-03-07,208.29,209.6,208.24,209.42,3884317,IBM
2013-03-08,209.85,210.74,209.43,210.38,3700086,IBM
2013-03-11,210.04,210.1999,209.04,210.08,3048901,IBM
2013-03-12,209.4,210.73,209.09,210.55,3591261,IBM
2013-03-13,210.2001,212.36,209.77,212.06,3355969,IBM
2013-03-14,212.15,215.86,212.15,215.8,5505484,IBM
2013-03-15,215.38,215.9,213.41,214.92,7935024,IBM
2013-03-18,212.9,214.5,212.64,213.21,3006125,IBM
2013-03-19,214.13,215.12,211.829,213.44,3198577,IBM
2013-03-20,214.76,215.82,214.3,215.06,3019153,IBM
2013-03-21,212.96,213.0,210.11,212.26,5830566,IBM
2013-03-22,212.21,213.17,211.619,212.08,3015847,IBM
2013-03-25,212.54,212.81,210.05,210.74,3242463,IBM
2013-03-26,211.77,212.504,211.5,212.36,2300240,IBM
2013-03-27,210.96,212.16,210.1,210.89,3222381,IBM
2013-03-28,209.83,213.44,209.735,213.3,3752999,IBM
2013-04-01,212.8,213.5,211.25,212.38,2144926,IBM
2013-04-02,212.92,214.71,211.57,214.36,3116554,IBM
2013-04-03,214.32,214.89,212.6275,212.66,3128818,IBM
2013-04-04,212.77,212.93,210.04,211.31,3709490,IBM
2013-04-05,209.1,209.84,206.34,209.41,4147877,IBM
2013-04-08,209.07,209.32,207.33,209.32,2351166,IBM
2013-04-09,209.56,210.0,208.61,209.22,2577249,IBM
2013-04-10,211.86,212.51,210.47,212.0,3523612,IBM
2013-04-11,211.5,213.09,210.85,212.92,3655566,IBM
2013-04-12,210.79,211.49,209.78,211.38,3165397,IBM
2013-04-15,210.44,211.69,209.26,209.26,4217875,IBM
2013-04-16,210.84,212.0,209.2,212.0,2860054,IBM
2013-04-17,210.53,211.09,209.5,209.67,3269774,IBM
2013-04-18,210.11,210.25,206.15,207.15,6479291,IBM
2013-04-19,195.74,196.5,189.76,190.0,18846902,IBM
2013-04-22,191.15,191.38,187.68,187.83,9846017,IBM
2013-04-23,189.27,192.555,188.61,191.61,6296229,IBM
2013-04-24,192.16,192.5,191.09,191.71,3693898,IBM
