date,open,high,low,close,volume,Name
2016-07-01,30.98,31.395,30.745,31.05,3074853,MAS
2016-07-05,30.83,30.94,30.31,30.55,2796963,MAS
2016-07-06,30.38,30.93,30.31,30.92,2817936,MAS
2016-07-07,31.01,31.23,30.95,31.2,2817832,MAS
2016-07-08,31.5,32.3,31.44,32.22,4428832,MAS
2016-07-11,32.28,32.92,32.28,32.8,4260195,MAS
2016-07-12,32.97,33.52,32.91,33.4,4124120,MAS
2016-07-13,33.43,34.02,33.3919,33.75,6100880,MAS
2016-07-14,34.05,34.24,33.935,34.02,5000512,MAS
2016-07-15,34.09,34.17,33.88,34.08,3222294,MAS
2016-07-18,34.18,34.21,33.79,33.9,3340458,MAS
2016-07-19,33.83,34.0,33.67,33.79,3051572,MAS
2016-07-20,33.97,34.47,33.83,34.33,2674729,MAS
2016-07-21,34.33,34.38,33.305,33.35,8525250,MAS
2016-07-22,33.35,34.035,33.1,33.79,7716760,MAS
2016-07-25,33.82,34.29,33.73,34.23,5565736,MAS
2016-07-26,35.16,35.9,34.95,35.85,9369871,MAS
2016-07-27,36.03,36.645,35.95,36.44,8044232,MAS
2016-07-28,36.43,37.375,36.29,36.87,6729444,MAS
2016-07-29,36.82,36.86,36.36,36.48,5926772,MAS
2016-08-01,36.53,36.615,36.18,36.36,3707677,MAS
2016-08-02,36.3,36.4,36.1,36.34,2913660,MAS
2016-08-03,36.38,36.59,36.17,36.56,2507600,MAS
2016-08-04,36.57,36.62,36.13,36.28,2781558,MAS
2016-08-05,36.51,36.75,36.39,36.67,2050239,MAS
2016-08-08,36.64,36.695,36.38,36.48,2516915,MAS
2016-08-09,36.56,36.59,36.12,36.23,2578259,MAS
2016-08-10,36.29,36.395,36.075,36.29,1997849,MAS
2016-08-11,36.31,36.51,36.08,36.18,2932754,MAS
2016-08-12,36.07,36.2,35.78,36.07,2324619,MAS
2016-08-15,36.14,36.41,36.08,36.15,1929415,MAS
2016-08-16,36.04,36.12,35.49,35.51,2758972,MAS
2016-08-17,35.42,35.55,35.08,35.47,3438575,MAS
2016-08-18,35.47,35.47,35.21,35.21,3310978,MAS
2016-08-19,35.07,35.36,35.02,35.2,3052743,MAS
2016-08-22,35.19,35.4,34.98,35.38,2799210,MAS
2016-08-23,35.52,35.98,35.46,35.71,3134223,MAS
2016-08-24,35.62,35.6999,35.16,35.28,2707508,MAS
2016-08-25,35.28,35.31,35.12,35.26,1658433,MAS
2016-08-26,35.39,35.54,35.02,35.22,1913031,MAS
2016-08-29,35.33,35.65,35.33,35.46,2427082,MAS
2016-08-30,35.49,35.59,35.26,35.41,2694414,MAS
2016-08-31,35.26,35.64,35.11,35.48,3850373,MAS
2016-09-01,35.5,35.82,35.22,35.53,4287412,MAS
2016-09-02,35.68,35.89,35.3,35.46,2113013,MAS
2016-09-06,35.64,35.7,35.14,35.31,2216898,MAS
2016-09-07,35.24,35.42,35.07,35.28,2448035,MAS
2016-09-08,35.17,35.24,34.95,35.15,2344250,MAS
2016-09-09,34.86,34.87,33.06,33.26,6231075,MAS
2016-09-12,33.04,33.89,32.89,33.69,5307562,MAS
2016-09-13,33.33,33.45,32.89,33.03,5293108,MAS
2016-09-14,33.08,33.53,33.04,33.24,4689700,MAS
2016-09-15,33.26,33.6799,33.2,33.6,2956815,MAS
2016-09-16,33.36,33.38,32.885,32.9,5304371,MAS
2016-09-19,33.1,33.355,32.84,32.93,3195674,MAS
2016-09-20,33.16,33.16,32.61,32.85,4350456,MAS
2016-09-21,33.04,33.43,32.695,33.39,4454847,MAS
2016-09-22,33.71,34.35,33.71,34.33,5907641,MAS
2016-09-23,34.38,34.57,34.125,34.27,3356489,MAS
2016-09-26,34.09,34.66,34.02,34.33,3044179,MAS
2016-09-27,34.18,34.87,34.09,34.82,4783429,MAS
