date,open,high,low,close,volume,Name
2016-03-08,38.82,39.34,37.88,38.18,1614593,PFG
2016-03-09,38.58,38.78,37.78,38.32,1529935,PFG
2016-03-10,38.93,39.03,37.69,38.46,1164484,PFG
2016-03-11,39.4,40.4,38.87,40.36,1616219,PFG
2016-03-14,40.06,40.15,39.44,39.8,1183070,PFG
2016-03-15,39.32,39.4878,38.81,39.35,1184796,PFG
2016-03-16,39.28,40.09,39.17,39.91,1622808,PFG
2016-03-17,39.9,40.945,39.61,40.66,1592119,PFG
2016-03-18,40.85,41.68,40.84,41.43,2709340,PFG
2016-03-21,41.32,41.62,40.78,41.22,1390450,PFG
2016-03-22,40.55,40.92,40.42,40.68,1642879,PFG
2016-03-23,40.63,40.63,39.56,39.76,1769088,PFG
2016-03-24,39.27,39.27,38.36,38.9,2340614,PFG
2016-03-28,39.05,39.485,38.84,39.3,1147753,PFG
2016-03-29,38.95,39.485,38.51,39.4,1525659,PFG
2016-03-30,39.81,40.48,39.59,39.77,1112120,PFG
2016-03-31,39.66,39.9188,39.21,39.45,1578635,PFG
2016-04-01,39.2,39.93,38.91,39.88,1590749,PFG
2016-04-04,39.79,39.8,39.1,39.25,1509802,PFG
2016-04-05,38.93,39.055,38.51,38.6,1691381,PFG
2016-04-06,38.78,39.88,38.39,39.49,2127187,PFG
2016-04-07,38.99,39.13,38.38,38.69,2045850,PFG
2016-04-08,39.21,39.67,38.86,39.03,1304592,PFG
2016-04-11,39.39,40.1,39.37,39.63,1213243,PFG
2016-04-12,39.84,40.44,39.47,40.32,1690712,PFG
2016-04-13,40.87,41.66,40.83,41.62,1326352,PFG
2016-04-14,41.59,41.85,41.271,41.46,1678157,PFG
2016-04-15,41.55,41.57,41.01,41.34,1386798,PFG
2016-04-18,41.14,41.74,41.045,41.74,1168100,PFG
2016-04-19,41.91,42.45,41.72,42.22,1414815,PFG
2016-04-20,42.45,43.411,42.19,43.32,1920563,PFG
2016-04-21,43.31,43.75,43.15,43.3,1652142,PFG
2016-04-22,43.51,44.34,43.51,44.1,1788343,PFG
2016-04-25,43.75,43.94,43.04,43.43,1637898,PFG
2016-04-26,43.72,43.91,43.41,43.91,1229375,PFG
2016-04-27,43.85,44.18,43.61,44.03,1552724,PFG
2016-04-28,43.41,43.62,42.79,42.87,2285321,PFG
2016-04-29,42.5,42.97,42.18,42.68,2912820,PFG
2016-05-02,43.0,43.33,42.48,43.31,1408578,PFG
2016-05-03,42.62,42.62,41.34,41.77,2478500,PFG
2016-05-04,41.07,42.0,41.05,41.98,2089550,PFG
2016-05-05,42.17,42.565,41.76,42.25,2148215,PFG
2016-05-06,41.94,42.49,41.69,42.2,1530029,PFG
2016-05-09,42.2,42.35,41.76,41.91,1283823,PFG
2016-05-10,42.13,42.97,42.13,42.95,1447493,PFG
2016-05-11,42.71,43.18,42.5,42.52,979464,PFG
2016-05-12,42.82,43.07,42.15,42.45,1231267,PFG
2016-05-13,42.38,42.97,41.75,41.87,958880,PFG
2016-05-16,41.87,42.37,41.87,42.16,1271905,PFG
2016-05-17,42.14,42.66,41.91,42.08,1255780,PFG
2016-05-18,42.08,43.58,42.0,43.47,1880140,PFG
2016-05-19,43.1,43.4,42.01,42.36,1998677,PFG
2016-05-20,42.65,43.38,42.41,43.19,1708037,PFG
2016-05-23,43.01,43.36,42.83,43.13,1509100,PFG
2016-05-24,43.55,44.34,43.49,44.13,1549808,PFG
2016-05-25,44.22,44.9,43.665,44.41,1207764,PFG
2016-05-26,44.43,44.47,43.95,44.04,1061023,PFG
2016-05-27,44.18,44.415,44.0,44.41,1078734,PFG
2016-05-31,44.54,44.74,44.19,44.56,2521516,PFG
2016-06-01,43.97,44.365,43.5,44.22,1378699,PFG
2016-06-02,43.71,43.93,43.5,43.93,1041530,PFG
