date,open,high,low,close,volume,Name
2015-06-15,23.52,23.555,23.31,23.45,4415186,SYMC
2015-06-16,23.39,23.69,23.28,23.66,2445929,SYMC
2015-06-17,23.76,24.13,23.76,24.1,4355229,SYMC
2015-06-18,24.18,24.59,24.17,24.46,4133962,SYMC
2015-06-19,24.4,24.49,24.01,24.07,5513107,SYMC
2015-06-22,23.87,23.99,23.66,23.82,4544980,SYMC
2015-06-23,23.96,24.29,23.91,24.25,5198371,SYMC
2015-06-24,24.18,24.39,24.0,24.235,6578300,SYMC
2015-06-25,24.26,24.29,24.1199,24.155,3393665,SYMC
2015-06-26,24.25,24.25,23.63,23.75,7553104,SYMC
2015-06-29,23.55,23.69,23.22,23.26,4464681,SYMC
2015-06-30,23.48,23.65,23.09,23.25,4220869,SYMC
2015-07-01,23.43,24.21,23.135,23.21,3555500,SYMC
2015-07-02,23.23,23.29,22.83,23.03,3665236,SYMC
2015-07-06,22.82,22.95,22.57,22.675,3209597,SYMC
2015-07-07,22.66,22.84,22.26,22.79,3687546,SYMC
2015-07-08,22.94,23.16,22.68,22.82,6087384,SYMC
2015-07-09,22.92,23.1902,22.78,22.99,5491347,SYMC
2015-07-10,23.28,23.45,23.0722,23.32,3364995,SYMC
2015-07-13,23.35,23.55,23.33,23.42,2105103,SYMC
2015-07-14,23.39,23.48,23.3,23.44,2219863,SYMC
2015-07-15,23.99,23.99,23.265,23.31,2485405,SYMC
2015-07-16,23.52,23.54,23.28,23.41,2337257,SYMC
2015-07-17,23.43,23.49,23.17,23.47,3552393,SYMC
2015-07-20,23.35,23.45,23.14,23.32,2866116,SYMC
2015-07-21,23.66,23.66,23.015,23.04,3426741,SYMC
2015-07-22,22.92,23.205,22.89,22.96,2429802,SYMC
2015-07-23,23.03,23.415,23.015,23.22,2764532,SYMC
2015-07-24,23.28,23.31,22.925,23.05,1701568,SYMC
2015-07-27,22.86,23.02,22.67,22.72,1952829,SYMC
2015-07-28,22.8,22.99,22.47,22.77,2854303,SYMC
2015-07-29,22.82,22.91,22.61,22.84,2902359,SYMC
2015-07-30,22.78,22.84,22.59,22.79,2810374,SYMC
2015-07-31,22.89,22.93,22.71,22.74,3119166,SYMC
2015-08-03,22.79,22.84,22.31,22.48,3187105,SYMC
2015-08-04,22.38,22.58,22.25,22.42,3784008,SYMC
2015-08-05,22.71,23.05,22.51,22.9,2645190,SYMC
2015-08-06,22.86,22.89,22.34,22.35,2980264,SYMC
2015-08-07,22.32,22.71,22.31,22.705,3760376,SYMC
2015-08-10,22.87,23.245,22.79,22.91,3579395,SYMC
2015-08-11,22.7,22.87,21.25,21.34,14904316,SYMC
2015-08-12,20.38,21.77,20.33,21.64,10094759,SYMC
2015-08-13,21.48,21.62,21.21,21.24,4044920,SYMC
2015-08-14,21.22,21.68,21.06,21.6,4568654,SYMC
2015-08-17,21.31,21.89,21.2101,21.86,3890621,SYMC
2015-08-18,21.77,21.915,21.54,21.65,3334232,SYMC
2015-08-19,21.56,21.995,21.56,21.86,6456582,SYMC
2015-08-20,21.54,21.65,21.3301,21.35,5895448,SYMC
2015-08-21,21.32,21.6,20.95,20.97,9204854,SYMC
2015-08-24,19.8,20.56,19.35,20.01,8809433,SYMC
2015-08-25,20.48,20.785,19.87,19.89,10216084,SYMC
2015-08-26,20.35,20.67,20.05,20.63,7383612,SYMC
2015-08-27,20.88,21.0,20.575,20.92,5447238,SYMC
2015-08-28,20.77,20.975,20.68,20.84,3584245,SYMC
2015-08-31,20.77,20.77,20.43,20.49,4688452,SYMC
2015-09-01,19.99,20.275,19.87,19.93,5293798,SYMC
2015-09-02,20.17,20.2,19.625,19.94,5509990,SYMC
2015-09-03,20.0,20.25,19.885,19.95,7104765,SYMC
2015-09-04,19.64,19.82,19.59,19.65,5110966,SYMC
2015-09-08,19.99,20.17,19.86,20.09,4045510,SYMC
2015-09-09,20.22,20.25,19.565,19.64,5777823,SYMC
