date,open,high,low,close,volume,Name
2013-10-08,66.63,66.735,65.144,65.387,7309330,MA
2013-10-09,65.573,66.4469,64.744,65.723,6541050,MA
2013-10-10,66.834,67.859,66.688,67.859,4913400,MA
2013-10-11,67.885,68.5535,67.574,68.418,5458440,MA
2013-10-14,67.942,69.005,67.43,68.91,3597700,MA
2013-10-15,68.725,69.324,68.266,68.639,9155980,MA
2013-10-16,68.946,69.959,68.7768,69.55,5440150,MA
2013-10-17,69.269,70.5,69.261,70.464,5420320,MA
2013-10-18,70.7,71.639,70.11,71.519,5959000,MA
2013-10-21,71.702,71.987,70.918,71.784,4799440,MA
2013-10-22,72.176,72.74,71.661,71.868,4306130,MA
2013-10-23,71.6,71.662,70.701,71.097,4414280,MA
2013-10-24,71.455,72.699,71.401,72.469,4019740,MA
2013-10-25,72.5,73.245,72.0052,72.378,4640190,MA
2013-10-28,72.403,73.16,72.136,72.994,4411170,MA
2013-10-29,73.344,73.7829,72.755,73.244,4655090,MA
2013-10-30,73.399,73.46,72.135,72.568,5561780,MA
2013-10-31,73.004,73.462,70.739,71.71,9873030,MA
2013-11-01,72.395,73.924,72.318,73.748,8304180,MA
2013-11-04,73.833,73.982,72.624,72.84,4568300,MA
2013-11-05,72.731,73.824,72.323,73.638,5969990,MA
2013-11-06,73.8,73.836,73.009,73.387,4875420,MA
2013-11-07,73.736,73.755,71.963,72.132,4742650,MA
2013-11-08,72.049,73.45,72.049,73.447,4557680,MA
2013-11-11,73.411,74.3415,73.223,74.116,4068220,MA
2013-11-12,73.947,74.07,73.1531,73.768,4520490,MA
2013-11-13,73.5,73.745,73.19,73.548,4842990,MA
2013-11-14,73.5,74.4,73.4561,74.353,3383870,MA
2013-11-15,74.355,75.36,74.355,75.226,4843970,MA
2013-11-18,75.372,75.97,75.1212,75.455,6949950,MA
2013-11-19,75.45,75.75,74.501,74.695,3144820,MA
2013-11-20,74.8,75.399,74.345,74.593,3058620,MA
2013-11-21,74.484,74.959,74.484,74.7,3684630,MA
2013-11-22,74.752,75.587,74.652,75.445,3796330,MA
2013-11-25,75.917,75.95,75.24,75.649,4461440,MA
2013-11-26,75.693,76.515,75.5,75.704,5051400,MA
2013-11-27,76.1,76.448,75.61,76.04,2596260,MA
2013-11-29,76.143,76.5,75.963,76.081,2387740,MA
2013-12-02,76.081,76.375,75.4,75.612,4239800,MA
2013-12-03,75.29,75.516,74.725,75.41,4184200,MA
2013-12-04,75.2,75.375,74.406,74.817,5090920,MA
2013-12-05,75.025,75.49,74.701,75.15,3598480,MA
2013-12-06,75.774,75.965,75.272,75.847,3310220,MA
2013-12-09,76.29,76.648,75.8,75.886,4348270,MA
2013-12-10,75.85,76.91,75.85,76.361,6168080,MA
2013-12-11,79.374,80.1629,78.947,79.057,25485710,MA
2013-12-12,79.15,79.15,78.133,78.254,10078920,MA
2013-12-13,78.55,79.179,78.346,78.797,6831810,MA
2013-12-16,79.3,80.046,79.1698,79.675,7495530,MA
2013-12-17,79.98,80.354,79.6115,79.795,9612290,MA
2013-12-18,79.787,80.351,78.863,80.206,10445650,MA
2013-12-19,80.2,80.9205,79.9034,80.538,9531060,MA
2013-12-20,80.855,82.3208,80.704,81.705,13160430,MA
2013-12-23,82.506,82.563,81.256,81.51,8993190,MA
2013-12-24,81.452,81.582,81.105,81.32,4047560,MA
2013-12-26,81.505,82.19,81.417,82.19,5942890,MA
2013-12-27,82.2,82.8339,82.004,82.787,5713060,MA
2013-12-30,83.012,83.892,82.855,83.33,7074520,MA
2013-12-31,83.937,83.938,83.062,83.546,6762000,MA
2014-01-02,83.741,83.7967,83.01,83.414,7408790,MA
2014-01-03,83.414,83.58,82.6,83.081,6439160,MA
