date,open,high,low,close,volume,Name
2015-12-17,46.09,46.22,45.25,45.26,5792159,ABT
2015-12-18,44.96,45.04,43.7,43.7,13044416,ABT
2015-12-21,44.05,44.19,43.565,44.04,5453285,ABT
2015-12-22,44.23,44.56,43.97,44.48,4367282,ABT
2015-12-23,44.73,45.175,44.63,45.1,4353013,ABT
2015-12-24,44.94,45.3,44.94,45.1,1462895,ABT
2015-12-28,44.92,45.13,44.82,45.03,2742912,ABT
2015-12-29,45.28,45.95,45.17,45.82,4071216,ABT
2015-12-30,45.85,46.03,45.21,45.27,4912009,ABT
2015-12-31,45.11,45.495,44.9,44.91,4192372,ABT
2016-01-04,43.94,44.05,42.5,42.93,12227482,ABT
2016-01-05,42.96,43.2,42.61,42.92,8245208,ABT
2016-01-06,42.31,42.975,42.21,42.56,5906042,ABT
2016-01-07,41.68,42.18,41.4,41.54,7151352,ABT
2016-01-08,41.86,41.9,40.54,40.67,7477658,ABT
2016-01-11,40.77,40.9,40.1,40.73,7839704,ABT
2016-01-12,40.99,41.61,40.87,41.46,7329319,ABT
2016-01-13,41.48,41.69,40.16,40.28,5754440,ABT
2016-01-14,40.34,41.318,40.14,41.1,7326779,ABT
2016-01-15,39.85,40.92,39.75,40.54,10464812,ABT
2016-01-19,41.1,41.32,40.13,40.43,7997345,ABT
2016-01-20,39.73,40.28,39.08,39.96,11279856,ABT
2016-01-21,40.18,40.18,39.24,39.48,10089522,ABT
2016-01-22,40.2,40.2,39.74,40.03,8854648,ABT
2016-01-25,40.03,40.16,39.58,39.66,5304620,ABT
2016-01-26,39.86,40.44,39.645,40.16,5360386,ABT
2016-01-27,39.95,41.49,39.9,40.47,10530704,ABT
2016-01-28,38.41,38.5,36.0,36.71,23544369,ABT
2016-01-29,36.69,37.87,36.68,37.85,16124348,ABT
2016-02-01,36.17,38.71,36.17,38.45,14252547,ABT
2016-02-02,38.0,38.73,37.82,37.88,9632365,ABT
2016-02-03,38.23,38.41,37.1,38.02,6913974,ABT
2016-02-04,37.78,38.22,37.53,38.01,5103812,ABT
2016-02-05,38.23,38.35,37.115,37.41,5750213,ABT
2016-02-08,37.19,37.64,36.69,37.46,7801988,ABT
2016-02-09,36.96,37.785,36.87,37.0,8691584,ABT
2016-02-10,37.58,38.18,37.12,37.21,7909567,ABT
2016-02-11,36.44,36.85,36.02,36.34,7724036,ABT
2016-02-12,36.7,37.15,36.4,37.13,6424843,ABT
2016-02-16,37.13,38.01,37.12,37.99,7960166,ABT
2016-02-17,38.37,38.56,38.24,38.45,6358927,ABT
2016-02-18,38.34,38.89,38.215,38.31,5618537,ABT
2016-02-19,38.32,38.65,38.14,38.53,5734963,ABT
2016-02-22,39.0,39.245,38.7403,39.16,4946303,ABT
2016-02-23,38.91,39.05,38.3,38.39,6144311,ABT
2016-02-24,38.18,39.32,37.97,39.2,7054827,ABT
2016-02-25,39.22,39.64,38.97,39.63,7608342,ABT
2016-02-26,39.48,39.88,39.22,39.52,8741436,ABT
2016-02-29,39.34,39.8364,38.74,38.74,8463351,ABT
2016-03-01,38.91,39.46,38.795,39.33,9693915,ABT
2016-03-02,39.35,39.57,39.1,39.34,7498122,ABT
2016-03-03,38.56,38.89,38.09,38.82,13516152,ABT
2016-03-04,38.85,39.365,38.8,39.18,7419240,ABT
2016-03-07,39.0,39.39,38.92,39.18,5955825,ABT
2016-03-08,38.95,39.49,38.88,39.17,7704218,ABT
2016-03-09,39.26,39.39,39.0062,39.28,6196135,ABT
2016-03-10,39.41,39.88,38.82,39.03,8716891,ABT
2016-03-11,39.25,40.45,39.08,40.37,11786377,ABT
2016-03-14,40.31,40.68,39.9863,40.5,5707834,ABT
2016-03-15,40.16,40.34,39.55,39.9,5309282,ABT
2016-03-16,40.14,40.315,39.78,40.18,5392953,ABT
