date,open,high,low,close,volume,Name
2017-09-21,82.57,82.8,81.91,82.34,1802615,MMC
2017-09-22,82.31,82.78,82.07,82.72,1139487,MMC
2017-09-25,82.58,82.9386,82.42,82.88,1695422,MMC
2017-09-26,82.83,83.985,82.675,83.65,2306561,MMC
2017-09-27,83.93,84.32,83.27,84.22,2135109,MMC
2017-09-28,84.11,84.32,83.35,83.66,2778743,MMC
2017-09-29,83.43,83.89,83.19,83.81,2010094,MMC
2017-10-02,84.0,84.52,83.65,84.52,1476949,MMC
2017-10-03,84.31,84.47,83.97,84.39,1450917,MMC
2017-10-04,83.67,83.97,83.02,83.26,2200624,MMC
2017-10-05,83.33,83.93,83.05,83.7,1863037,MMC
2017-10-06,83.56,83.94,82.95,83.2,1068231,MMC
2017-10-09,83.21,83.54,82.96,83.35,1353019,MMC
2017-10-10,83.4,83.68,83.33,83.49,1185082,MMC
2017-10-11,83.58,83.66,83.26,83.58,1205070,MMC
2017-10-12,83.54,83.93,83.37,83.57,1594589,MMC
2017-10-13,83.79,84.49,83.79,83.9,1237585,MMC
2017-10-16,84.12,84.39,83.58,83.91,1220103,MMC
2017-10-17,84.1,84.18,83.29,83.53,1437760,MMC
2017-10-18,83.54,83.76,83.0,83.55,1374838,MMC
2017-10-19,83.52,84.3,83.42,84.29,1028214,MMC
2017-10-20,84.72,84.74,84.19,84.44,1435752,MMC
2017-10-23,84.55,84.71,84.22,84.28,1078774,MMC
2017-10-24,84.42,84.9,84.26,84.49,1415132,MMC
2017-10-25,84.34,84.62,83.8,84.455,1670823,MMC
2017-10-26,83.62,83.87,81.31,81.36,3179196,MMC
2017-10-27,81.36,81.77,80.46,81.0,2511359,MMC
2017-10-30,80.95,81.63,80.49,80.62,2841963,MMC
2017-10-31,80.7,81.7,80.62,80.93,2447117,MMC
2017-11-01,81.44,82.58,81.3674,82.42,3550832,MMC
2017-11-02,82.4,83.75,82.175,83.66,2685410,MMC
2017-11-03,83.29,83.3699,82.32,82.38,1511669,MMC
2017-11-06,82.22,83.19,81.87,82.63,1274391,MMC
2017-11-07,82.53,83.25,82.27,82.46,1623317,MMC
2017-11-08,82.54,83.009,82.21,82.43,1523912,MMC
2017-11-09,82.07,83.04,82.07,82.93,1262052,MMC
2017-11-10,83.0,83.34,82.37,83.15,1040388,MMC
2017-11-13,83.01,83.29,82.78,83.0,1857705,MMC
2017-11-14,82.92,83.97,82.68,83.6,1364313,MMC
2017-11-15,83.27,84.0,83.08,83.14,1822237,MMC
2017-11-16,83.44,83.67,82.9,82.91,1526284,MMC
2017-11-17,82.63,83.0,82.29,82.35,1507194,MMC
2017-11-20,82.56,83.1,82.48,82.93,889677,MMC
2017-11-21,83.02,83.67,82.851,83.45,1134138,MMC
2017-11-22,83.4,83.4,82.36,82.65,1057687,MMC
2017-11-24,82.73,83.12,82.09,82.34,445413,MMC
2017-11-27,82.52,82.84,82.43,82.5,987021,MMC
2017-11-28,82.78,83.73,82.71,83.62,1467867,MMC
2017-11-29,83.74,84.36,83.39,83.6,1221257,MMC
2017-11-30,84.07,84.7,83.3001,83.93,2782652,MMC
2017-12-01,84.32,85.1,83.03,85.06,2148183,MMC
2017-12-04,85.6,86.54,85.12,85.97,2477751,MMC
2017-12-05,86.17,86.49,84.85,85.01,2055347,MMC
2017-12-06,84.51,84.98,84.06,84.4,1398873,MMC
2017-12-07,84.3,84.3,83.59,83.73,934518,MMC
2017-12-08,84.02,84.21,83.69,84.13,773021,MMC
2017-12-11,84.32,84.41,83.62,83.93,1081079,MMC
2017-12-12,83.95,84.67,83.63,84.65,1686413,MMC
2017-12-13,84.52,84.68,83.08,83.4,2776272,MMC
2017-12-14,83.0,83.625,82.71,83.02,2837515,MMC
2017-12-15,83.53,84.18,82.95,83.11,3725153,MMC
