date,open,high,low,close,volume,Name
2014-09-24,94.12,96.3,93.88,96.21,5863642,CELG
2014-09-25,96.21,96.5,92.91,93.16,6367786,CELG
2014-09-26,93.97,94.66,92.8,94.46,4642223,CELG
2014-09-29,93.47,95.745,93.05,95.64,4876727,CELG
2014-09-30,95.39,96.0,93.73,94.78,4362781,CELG
2014-10-01,95.24,95.39,92.79,93.43,4333159,CELG
2014-10-02,92.93,93.64,91.5,92.81,4077126,CELG
2014-10-03,93.5,95.61,93.37,95.21,4485494,CELG
2014-10-06,95.85,95.85,93.644,94.5,2998614,CELG
2014-10-07,94.16,94.45,92.17,92.445,3559161,CELG
2014-10-08,92.37,95.24,91.54,94.89,4715877,CELG
2014-10-09,94.77,94.81,91.85,92.38,5174434,CELG
2014-10-10,92.06,93.85,90.87,90.925,4813455,CELG
2014-10-13,90.73,90.89,86.55,87.48,6677641,CELG
2014-10-14,88.01,88.99,85.62,86.48,6495341,CELG
2014-10-15,84.67,86.67,83.16,86.55,8137091,CELG
2014-10-16,84.54,87.57,84.01,86.38,5616278,CELG
2014-10-17,87.66,89.53,87.12,88.12,6413799,CELG
2014-10-20,88.84,92.55,88.57,92.0,7980702,CELG
2014-10-21,93.49,95.9,93.22,94.97,9990097,CELG
2014-10-22,94.93,96.85,93.82,94.76,8717401,CELG
2014-10-23,95.98,100.9111,95.6,100.4,9678166,CELG
2014-10-24,99.55,103.31,99.21,103.24,9131573,CELG
2014-10-27,102.9,103.91,101.99,103.1,6127845,CELG
2014-10-28,104.11,106.07,104.06,105.7,6601609,CELG
2014-10-29,105.32,106.279,104.02,105.14,5589088,CELG
2014-10-30,104.7,107.35,104.18,106.94,5770721,CELG
2014-10-31,108.74,109.25,106.6744,107.09,5798073,CELG
2014-11-03,106.53,107.57,106.0501,107.41,5247227,CELG
2014-11-04,106.65,107.0,105.04,105.75,5134787,CELG
2014-11-05,107.2,107.74,104.5,105.15,4487467,CELG
2014-11-06,105.7,107.22,105.23,107.14,4077783,CELG
2014-11-07,107.44,107.5,105.31,106.45,4714342,CELG
2014-11-10,106.78,108.25,106.0,108.01,3502633,CELG
2014-11-11,108.0,108.78,107.398,107.85,3361760,CELG
2014-11-12,108.01,108.5,106.73,108.25,3441425,CELG
2014-11-13,108.28,109.17,106.54,107.43,3268300,CELG
2014-11-14,107.65,107.65,102.13,104.05,7861144,CELG
2014-11-17,103.27,105.6422,103.26,104.36,3243980,CELG
2014-11-18,104.68,107.03,104.28,106.78,3255060,CELG
2014-11-19,106.415,107.71,105.5,106.98,2915100,CELG
2014-11-20,105.76,107.92,105.6,107.35,3863228,CELG
2014-11-21,108.25,109.21,107.89,108.2,3973277,CELG
2014-11-24,108.89,111.0,108.5,110.98,4126346,CELG
2014-11-25,111.31,111.97,110.09,111.07,4006238,CELG
2014-11-26,111.46,112.82,109.2,112.61,3269769,CELG
2014-11-28,113.45,114.5,112.8,113.69,2543978,CELG
2014-12-01,113.71,114.8399,112.5,113.43,4438093,CELG
2014-12-02,114.0,116.65,113.69,115.2,4977372,CELG
2014-12-03,115.92,116.225,113.76,114.23,3572307,CELG
2014-12-04,113.79,114.629,112.9301,113.63,3102947,CELG
2014-12-05,113.99,114.51,113.5,114.13,2521148,CELG
2014-12-08,116.755,119.84,115.46,118.19,8278928,CELG
2014-12-09,116.37,119.17,115.65,118.68,5002732,CELG
2014-12-10,117.98,118.68,115.1,115.64,5267588,CELG
2014-12-11,116.61,118.61,116.33,116.74,4103764,CELG
2014-12-12,114.09,117.059,114.02,114.49,4389082,CELG
2014-12-15,116.0,116.0,110.78,111.88,6268026,CELG
2014-12-16,110.0,113.59,108.26,110.09,7035886,CELG
2014-12-17,110.21,113.11,109.16,112.82,4870086,CELG
2014-12-18,115.2,116.5017,114.56,116.48,6100915,CELG
