date,open,high,low,close,volume,Name
2017-05-05,229.22,230.53,228.03,229.76,1753788,HUM
2017-05-08,229.82,230.42,228.25,229.25,2039192,HUM
2017-05-09,229.99,232.39,229.8,230.59,1556966,HUM
2017-05-10,230.0,231.85,229.36,230.8,1651706,HUM
2017-05-11,229.79,231.46,228.07,230.73,1472073,HUM
2017-05-12,230.53,233.66,230.53,231.99,1444928,HUM
2017-05-15,231.77,232.48,229.8,231.11,2370717,HUM
2017-05-16,230.88,230.88,225.84,226.2,1825260,HUM
2017-05-17,224.88,229.67,224.6,224.92,2424454,HUM
2017-05-18,224.92,229.96,224.92,228.81,1867388,HUM
2017-05-19,229.24,229.87,226.66,227.89,1356660,HUM
2017-05-22,227.9,230.67,227.9,230.3,1076677,HUM
2017-05-23,230.3,230.73,227.35,229.28,859319,HUM
2017-05-24,229.48,232.15,229.035,231.61,819569,HUM
2017-05-25,232.5,234.87,231.44,232.23,1172122,HUM
2017-05-26,233.09,234.875,231.26,232.25,1670439,HUM
2017-05-30,232.27,232.995,229.92,230.37,1023100,HUM
2017-05-31,230.9,232.86,230.48,232.26,1217470,HUM
2017-06-01,232.16,235.98,232.16,235.0,1279938,HUM
2017-06-02,235.5,236.35,233.57,234.21,1270669,HUM
2017-06-05,233.68,234.1,232.65,232.76,1731259,HUM
2017-06-06,233.16,233.98,232.23,233.5,1339913,HUM
2017-06-07,234.94,235.77,233.34,233.75,2435289,HUM
2017-06-08,234.55,234.55,229.08,230.26,2821142,HUM
2017-06-09,231.37,232.69,229.69,229.69,2335579,HUM
2017-06-12,231.11,231.11,223.4,228.1,1919992,HUM
2017-06-13,228.15,232.02,227.91,231.95,1318891,HUM
2017-06-14,232.18,233.59,229.73,231.71,1069220,HUM
2017-06-15,231.26,232.56,230.08,232.41,927023,HUM
2017-06-16,233.47,234.46,232.72,234.46,2573810,HUM
2017-06-19,234.5,236.82,234.09,235.49,1870265,HUM
2017-06-20,235.74,235.98,232.7,232.97,997777,HUM
2017-06-21,233.7,236.7499,233.69,236.21,1177389,HUM
2017-06-22,236.15,241.334,235.34,237.0,1628190,HUM
2017-06-23,237.11,238.42,235.42,238.42,1303328,HUM
2017-06-26,237.78,238.41,233.86,234.75,1052044,HUM
2017-06-27,236.27,240.52,234.15,237.07,1650388,HUM
2017-06-28,239.01,241.12,237.12,239.76,1258203,HUM
2017-06-29,240.9,241.07,237.13,239.34,1248035,HUM
2017-06-30,239.58,241.96,239.58,240.62,1322442,HUM
2017-07-03,241.87,243.74,238.75,238.95,521047,HUM
2017-07-05,239.29,243.22,239.22,242.32,948217,HUM
2017-07-06,241.76,243.14,237.75,238.46,1232982,HUM
2017-07-07,238.5,239.68,237.5,238.23,1318999,HUM
2017-07-10,237.59,239.57,237.345,239.04,1546630,HUM
2017-07-11,239.0,241.47,238.565,239.04,783143,HUM
2017-07-12,238.59,240.0,238.59,239.22,947138,HUM
2017-07-13,240.23,240.23,237.6,238.06,893135,HUM
2017-07-14,238.0,239.27,237.4,239.09,1126881,HUM
2017-07-17,239.42,239.82,237.41,237.56,808232,HUM
2017-07-18,238.18,238.18,231.99,235.06,1575295,HUM
2017-07-19,235.18,237.67,235.005,236.23,934991,HUM
2017-07-20,236.11,237.09,234.84,235.83,1063572,HUM
2017-07-21,235.44,236.52,234.7,235.92,1013821,HUM
2017-07-24,235.85,236.09,234.2,235.5,1219665,HUM
2017-07-25,236.26,236.91,234.34,234.91,948577,HUM
2017-07-26,235.44,235.58,233.49,233.5,1114849,HUM
2017-07-27,233.22,234.58,231.09,232.6,782611,HUM
2017-07-28,232.97,236.63,231.54,233.08,1590958,HUM
2017-07-31,233.69,233.71,230.87,231.2,844476,HUM
2017-08-01,249.59,251.795,245.19,245.93,1557990,HUM
