date,open,high,low,close,volume,Name
2016-06-24,44.92,45.64,43.52,43.55,4654745,HOG
2016-06-27,43.0,43.0,41.63,42.39,3436639,HOG
2016-06-28,42.88,43.14,42.3341,42.9,2455145,HOG
2016-06-29,43.41,44.48,43.125,44.33,2068463,HOG
2016-06-30,44.4,45.32,43.96,45.3,2150012,HOG
2016-07-01,45.41,54.77,45.34,54.25,23131679,HOG
2016-07-05,49.66,50.66,47.491,48.37,12343480,HOG
2016-07-06,47.6,47.89,46.4125,47.49,8283310,HOG
2016-07-07,47.51,48.4,47.39,47.82,2134312,HOG
2016-07-08,47.99,49.37,47.99,48.73,2700331,HOG
2016-07-11,48.65,49.01,48.54,48.65,1799891,HOG
2016-07-12,49.25,50.43,49.17,49.62,3673506,HOG
2016-07-13,49.58,49.64,48.72,48.91,1919299,HOG
2016-07-14,48.8,49.01,47.83,48.54,1982290,HOG
2016-07-15,48.43,48.43,47.8,48.1,2370969,HOG
2016-07-18,48.35,49.0,48.25,48.74,1718935,HOG
2016-07-19,48.47,48.65,48.05,48.26,1014843,HOG
2016-07-20,47.38,49.4,47.03,49.35,2707987,HOG
2016-07-21,49.45,50.77,49.33,50.17,3645551,HOG
2016-07-22,50.32,50.46,49.69,50.12,1857263,HOG
2016-07-25,50.11,50.36,49.85,49.99,1447992,HOG
2016-07-26,50.18,50.45,49.8,50.24,1573997,HOG
2016-07-27,50.38,51.11,50.07,50.58,3487066,HOG
2016-07-28,48.49,51.43,47.63,51.01,5061355,HOG
2016-07-29,50.0,57.33,49.13,52.92,11220530,HOG
2016-08-01,52.8,53.23,51.61,51.66,3531600,HOG
2016-08-02,51.71,51.71,50.915,51.46,1775014,HOG
2016-08-03,51.58,52.02,51.1,51.63,1586543,HOG
2016-08-04,51.63,53.54,51.61,53.13,2097575,HOG
2016-08-05,53.23,54.33,53.04,53.49,1878629,HOG
2016-08-08,54.03,54.58,53.68,53.96,1615023,HOG
2016-08-09,53.9,53.92,53.29,53.32,1002299,HOG
2016-08-10,53.47,53.77,53.14,53.27,846985,HOG
2016-08-11,53.57,54.13,53.42,53.78,1095550,HOG
2016-08-12,53.75,54.07,53.41,53.72,1308496,HOG
2016-08-15,53.9,55.23,53.74,55.15,1664995,HOG
2016-08-16,54.78,55.31,54.28,54.29,985136,HOG
2016-08-17,54.29,54.75,53.96,54.48,1843117,HOG
2016-08-18,54.54,55.0,50.1,53.54,11641000,HOG
2016-08-19,53.22,54.12,52.88,53.65,1817037,HOG
2016-08-22,53.65,54.141,53.05,53.93,1084611,HOG
2016-08-23,54.2,54.65,53.84,54.04,1558919,HOG
2016-08-24,54.05,54.43,53.18,53.38,945446,HOG
2016-08-25,53.39,53.96,53.09,53.24,1053355,HOG
2016-08-26,53.53,53.99,52.41,52.57,1371543,HOG
2016-08-29,51.4,52.7,50.96,52.33,1943470,HOG
2016-08-30,52.44,53.28,52.44,52.75,1077414,HOG
2016-08-31,52.5,53.0,51.92,52.7,1424055,HOG
2016-09-01,52.88,53.27,52.33,52.89,1110510,HOG
2016-09-02,53.17,53.38,52.76,53.09,960746,HOG
2016-09-06,53.33,53.6,52.36,52.42,2553778,HOG
2016-09-07,52.54,53.08,52.3,52.71,2013150,HOG
2016-09-08,52.7,52.95,51.65,52.38,1845040,HOG
2016-09-09,52.08,52.31,50.56,50.57,2603657,HOG
2016-09-12,49.51,51.61,49.11,51.47,2076693,HOG
2016-09-13,51.03,52.1,50.66,51.28,2026164,HOG
2016-09-14,51.24,51.68,50.65,50.87,1469577,HOG
2016-09-15,50.04,51.82,50.04,51.44,1962718,HOG
2016-09-16,51.06,51.95,50.98,51.7,3121246,HOG
2016-09-19,52.06,52.63,51.45,52.01,1495192,HOG
2016-09-20,52.18,52.32,50.36,50.44,1920012,HOG
