date,open,high,low,close,volume,Name
2013-08-06,21.24,21.29,20.59,20.74,2848105,MAS
2013-08-07,20.57,20.72,19.9,20.17,3820558,MAS
2013-08-08,20.27,20.5,20.16,20.29,2444030,MAS
2013-08-09,20.19,20.25,19.7,19.9,3795599,MAS
2013-08-12,19.71,20.03,19.66,19.89,2337335,MAS
2013-08-13,19.95,19.96,19.0975,19.23,5915769,MAS
2013-08-14,19.2,19.29,18.96,19.06,3343011,MAS
2013-08-15,18.79,19.305,18.425,19.08,5952268,MAS
2013-08-16,19.08,19.5201,18.84,19.02,3463210,MAS
2013-08-19,18.95,19.03,18.58,18.61,3661537,MAS
2013-08-20,18.87,19.21,18.58,19.06,4542452,MAS
2013-08-21,18.95,19.59,18.82,19.3,6748233,MAS
2013-08-22,19.3,19.71,19.21,19.46,3749629,MAS
2013-08-23,19.5,19.54,19.04,19.35,3594975,MAS
2013-08-26,19.38,19.55,19.12,19.24,2236379,MAS
2013-08-27,19.06,19.06,18.61,18.71,3032603,MAS
2013-08-28,18.68,18.84,18.5,18.51,3291082,MAS
2013-08-29,18.45,19.08,18.27,19.04,3968646,MAS
2013-08-30,19.05,19.2,18.84,18.92,3970440,MAS
2013-09-03,19.15,19.36,18.94,19.08,6502576,MAS
2013-09-04,19.07,19.15,18.865,19.06,3896111,MAS
2013-09-05,19.03,19.29,18.8,19.22,3257754,MAS
2013-09-06,19.5,19.825,19.36,19.63,4224416,MAS
2013-09-09,19.72,20.5,19.72,20.47,3799301,MAS
2013-09-10,20.89,20.95,20.48,20.72,5087230,MAS
2013-09-11,20.7,21.195,20.5765,20.99,4199957,MAS
2013-09-12,20.98,21.17,20.63,20.66,4718431,MAS
2013-09-13,20.77,20.92,20.57,20.81,2606935,MAS
2013-09-16,21.2,21.81,21.2,21.3,4642121,MAS
2013-09-17,21.28,21.58,21.22,21.5,3076486,MAS
2013-09-18,21.46,22.6,21.01,22.38,6745046,MAS
2013-09-19,22.58,22.94,22.195,22.23,6627874,MAS
2013-09-20,22.36,22.44,21.85,21.99,5577338,MAS
2013-09-23,21.87,21.97,21.375,21.55,3267252,MAS
2013-09-24,21.59,22.275,21.48,21.82,3815539,MAS
2013-09-25,21.77,21.8,21.31,21.48,3669033,MAS
2013-09-26,21.49,21.64,21.21,21.38,3851607,MAS
2013-09-27,21.21,21.28,20.97,21.12,2822894,MAS
2013-09-30,20.89,21.4,20.76,21.28,3169562,MAS
2013-10-01,21.31,21.59,21.11,21.3,4056529,MAS
2013-10-02,21.1,21.43,20.86,21.22,3583281,MAS
2013-10-03,21.17,21.4,20.64,20.94,3123266,MAS
2013-10-04,20.89,21.04,20.68,20.96,2053019,MAS
2013-10-07,20.7,20.8,20.48,20.48,3080249,MAS
2013-10-08,20.13,20.35,19.38,19.4,9569099,MAS
2013-10-09,19.51,19.85,19.28,19.53,5931584,MAS
2013-10-10,19.8,20.15,19.75,20.14,3713764,MAS
2013-10-11,20.12,20.59,20.12,20.55,3397831,MAS
2013-10-14,20.29,20.4,19.835,20.28,2816378,MAS
2013-10-15,20.22,20.23,19.625,19.83,5377980,MAS
2013-10-16,19.94,19.96,19.3,19.39,7810994,MAS
2013-10-17,19.26,19.825,19.11,19.75,4778880,MAS
2013-10-18,19.93,20.08,19.62,19.98,3636804,MAS
2013-10-21,19.94,20.02,19.52,19.69,3922179,MAS
2013-10-22,19.93,20.655,19.795,20.5,6801783,MAS
2013-10-23,20.43,20.85,20.18,20.28,4275739,MAS
2013-10-24,20.45,21.22,20.45,21.02,4496581,MAS
2013-10-25,21.17,21.27,20.775,20.99,3255122,MAS
2013-10-28,20.97,21.31,20.85,20.92,5548360,MAS
2013-10-29,21.73,21.93,21.37,21.47,7962082,MAS
2013-10-30,21.6,21.82,21.23,21.49,4410649,MAS
