date,open,high,low,close,volume,Name
2017-03-29,59.02,59.83,58.91,59.14,2663166,CERN
2017-03-30,58.92,59.22,58.53,59.17,2283770,CERN
2017-03-31,59.13,59.25,58.73,58.85,2443946,CERN
2017-04-03,58.72,59.14,58.41,59.0,4364207,CERN
2017-04-04,58.82,59.18,58.57,59.15,2390737,CERN
2017-04-05,59.15,59.98,58.92,59.06,2357509,CERN
2017-04-06,59.08,59.51,58.86,59.49,2492857,CERN
2017-04-07,59.53,59.79,58.97,59.6,2552478,CERN
2017-04-10,59.57,59.61,59.04,59.24,1618367,CERN
2017-04-11,59.18,59.69,59.02,59.64,1944605,CERN
2017-04-12,59.12,59.78,58.52,58.77,2184356,CERN
2017-04-13,58.7,58.99,58.48,58.61,1534964,CERN
2017-04-17,58.53,59.0,58.39,58.78,1779236,CERN
2017-04-18,58.76,58.77,58.085,58.31,1580213,CERN
2017-04-19,58.61,59.04,58.51,58.67,1779914,CERN
2017-04-20,58.75,59.48,58.371,59.35,1461099,CERN
2017-04-21,59.38,59.48,58.675,58.97,1379046,CERN
2017-04-24,59.5,59.5,58.64,59.29,2139465,CERN
2017-04-25,59.35,60.245,59.13,59.45,2658970,CERN
2017-04-26,59.64,59.96,59.45,59.53,3771047,CERN
2017-04-27,59.52,60.46,59.37,60.06,4554218,CERN
2017-04-28,62.59,66.2734,62.16,64.75,10486026,CERN
2017-05-01,64.63,65.81,64.43,65.27,3477632,CERN
2017-05-02,64.84,65.775,64.49,65.28,3874546,CERN
2017-05-03,65.33,65.34,64.225,64.28,3033477,CERN
2017-05-04,64.32,64.615,63.41,64.12,2938684,CERN
2017-05-05,64.39,65.07,64.1,64.89,3864345,CERN
2017-05-08,64.9,65.02,64.5,64.61,3861320,CERN
2017-05-09,64.5,65.31,64.29,64.85,3674637,CERN
2017-05-10,64.75,65.24,64.2,64.73,1889330,CERN
2017-05-11,64.74,64.94,64.12,64.75,2237391,CERN
2017-05-12,64.8,64.89,63.92,64.36,1887791,CERN
2017-05-15,64.75,64.91,64.2,64.29,4858914,CERN
2017-05-16,64.4,65.06,64.36,64.83,2106740,CERN
2017-05-17,64.19,64.34,63.62,63.66,2087696,CERN
2017-05-18,63.69,64.21,63.46,63.82,3996741,CERN
2017-05-19,63.77,64.39,63.57,64.1,3758883,CERN
2017-05-22,64.05,64.76,64.0,64.58,2814720,CERN
2017-05-23,64.72,64.8999,64.29,64.67,3054194,CERN
2017-05-24,64.82,64.89,64.3,64.36,1286265,CERN
2017-05-25,64.67,65.2,64.55,65.1,1547337,CERN
2017-05-26,65.15,65.18,64.7294,64.95,1643604,CERN
2017-05-30,64.78,65.47,64.36,65.43,2422035,CERN
2017-05-31,65.4,65.58,64.8773,65.35,2820022,CERN
2017-06-01,65.5,66.8589,65.4175,66.7,1399465,CERN
2017-06-02,66.74,67.67,66.443,67.42,1737864,CERN
2017-06-05,67.63,69.28,67.0737,67.91,3871841,CERN
2017-06-06,67.94,69.25,67.75,68.23,2470435,CERN
2017-06-07,68.35,68.74,67.77,68.17,1683888,CERN
2017-06-08,68.12,68.42,67.56,68.11,1188792,CERN
2017-06-09,68.01,68.16,66.05,66.28,2163532,CERN
2017-06-12,67.37,67.37,64.79,65.79,2853823,CERN
2017-06-13,65.82,66.64,65.7,66.47,1438327,CERN
2017-06-14,66.53,66.98,65.46,65.95,1141780,CERN
2017-06-15,65.55,66.07,65.15,65.93,1630987,CERN
2017-06-16,65.89,66.29,65.53,66.04,2866990,CERN
2017-06-19,66.17,67.4,65.89,67.34,1222844,CERN
2017-06-20,67.32,67.4601,66.8,66.85,1067075,CERN
2017-06-21,67.0,67.52,66.86,67.15,921529,CERN
2017-06-22,66.89,67.72,66.77,67.34,961698,CERN
2017-06-23,67.57,68.41,67.15,68.32,2342393,CERN
