date,open,high,low,close,volume,Name
2013-04-01,266.98,267.4,261.01,261.61,2524725,AMZN
2013-04-02,262.4,265.89,260.55,263.322,2631038,AMZN
2013-04-03,262.12,263.67,257.75,259.03,2413784,AMZN
2013-04-04,259.23,260.41,256.12,259.08,1964377,AMZN
2013-04-05,255.72,256.18,253.67,255.48,2557357,AMZN
2013-04-08,255.92,259.679,255.63,258.95,2295573,AMZN
2013-04-09,258.85,262.61,257.0,261.14,2156507,AMZN
2013-04-10,261.78,265.98,259.32,264.77,2322407,AMZN
2013-04-11,264.74,270.97,264.74,269.85,3090466,AMZN
2013-04-12,270.12,273.27,267.02,272.87,2865875,AMZN
2013-04-15,271.08,275.12,267.1,267.72,3325359,AMZN
2013-04-16,269.31,272.8,268.06,272.34,2137118,AMZN
2013-04-17,270.8,270.85,264.25,267.4,3135091,AMZN
2013-04-18,266.81,266.9899,256.6,259.42,3137451,AMZN
2013-04-19,258.16,262.88,257.5,260.32,2602470,AMZN
2013-04-22,259.35,264.6,258.03,263.55,2119071,AMZN
2013-04-23,264.5,269.87,264.5,268.9,2270594,AMZN
2013-04-24,269.5,271.47,266.81,268.78,1851390,AMZN
2013-04-25,271.53,275.8,270.5,274.7,6011863,AMZN
2013-04-26,269.97,272.02,252.81,254.81,14029220,AMZN
2013-04-29,254.9,257.01,249.15,249.74,7110750,AMZN
2013-04-30,249.3701,254.68,248.56,253.81,4248790,AMZN
2013-05-01,253.9,254.2,245.75,248.23,4391302,AMZN
2013-05-02,248.94,252.93,245.78,252.55,3922605,AMZN
2013-05-03,256.14,259.25,254.7,258.05,3513934,AMZN
2013-05-06,258.09,259.5,253.4201,255.72,2347669,AMZN
2013-05-07,256.31,259.74,252.9101,257.73,3133399,AMZN
2013-05-08,256.87,260.295,255.334,258.68,2676986,AMZN
2013-05-09,258.73,263.55,256.88,260.16,2769255,AMZN
2013-05-10,260.88,263.65,260.21,263.63,3144719,AMZN
2013-05-13,262.77,265.88,262.0,264.51,2149398,AMZN
2013-05-14,264.5,269.4,264.028,268.33,2699755,AMZN
2013-05-15,267.07,269.05,264.56,266.56,2719687,AMZN
2013-05-16,265.96,268.43,263.85,264.12,1643068,AMZN
2013-05-17,265.83,269.98,265.0,269.9,2527271,AMZN
2013-05-20,269.0,271.79,266.5,267.63,2208934,AMZN
2013-05-21,268.74,270.77,267.66,268.86,1740956,AMZN
2013-05-22,267.39,267.59,260.8,262.96,3331960,AMZN
2013-05-23,260.49,263.17,259.59,261.8,2000141,AMZN
2013-05-24,259.85,261.93,258.34,261.74,1696290,AMZN
2013-05-28,266.48,271.1,266.0,267.29,3470157,AMZN
2013-05-29,265.46,268.25,264.844,265.53,1903390,AMZN
2013-05-30,265.71,268.57,265.615,266.83,1667469,AMZN
2013-05-31,266.0,271.91,265.94,269.2,3374188,AMZN
2013-06-03,268.96,269.11,262.95,266.88,2543880,AMZN
2013-06-04,267.0,268.88,263.02,265.7,2088072,AMZN
2013-06-05,265.81,271.66,265.02,267.17,3511955,AMZN
2013-06-06,267.75,270.5,264.21,267.83,2468970,AMZN
2013-06-07,269.74,280.1,269.13,276.87,4632239,AMZN
2013-06-10,276.68,282.47,275.24,281.07,3084405,AMZN
2013-06-11,276.0,278.411,274.24,274.78,3097745,AMZN
2013-06-12,276.6,276.8,270.45,271.67,2237998,AMZN
2013-06-13,271.5,276.8,270.2901,275.79,2649715,AMZN
2013-06-14,275.0,277.07,273.442,273.99,2150543,AMZN
2013-06-17,276.35,280.2,275.65,278.06,2883867,AMZN
2013-06-18,279.08,282.91,278.11,281.76,2146005,AMZN
2013-06-19,281.26,283.34,277.87,278.16,2827248,AMZN
2013-06-20,275.14,278.6,272.39,273.44,2983983,AMZN
2013-06-21,274.57,275.8399,269.79,273.36,4202058,AMZN
2013-06-24,271.29,273.16,265.0,270.61,3863764,AMZN
2013-06-25,272.3,273.47,269.0,272.088,2449510,AMZN
