date,open,high,low,close,volume,Name
2014-08-08,41.66,41.67,41.175,41.63,1022186,NDAQ
2014-08-11,41.8,42.1,41.77,41.97,752418,NDAQ
2014-08-12,41.81,42.12,41.36,41.58,802046,NDAQ
2014-08-13,40.91,42.14,40.91,42.04,858414,NDAQ
2014-08-14,42.11,42.292,41.9966,42.23,682948,NDAQ
2014-08-15,42.32,42.41,41.71,42.12,686469,NDAQ
2014-08-18,42.32,42.71,42.21,42.35,455891,NDAQ
2014-08-19,42.31,42.53,42.29,42.49,601021,NDAQ
2014-08-20,42.44,42.9,42.31,42.73,831309,NDAQ
2014-08-21,42.65,42.91,42.49,42.75,577353,NDAQ
2014-08-22,42.65,42.89,42.57,42.77,613386,NDAQ
2014-08-25,42.99,43.57,42.76,43.46,864698,NDAQ
2014-08-26,43.51,43.79,43.33,43.62,736690,NDAQ
2014-08-27,43.63,43.78,43.33,43.715,858503,NDAQ
2014-08-28,43.47,43.92,43.2801,43.8,804720,NDAQ
2014-08-29,43.89,44.06,43.46,43.47,822936,NDAQ
2014-09-02,43.8,43.8,43.24,43.52,891306,NDAQ
2014-09-03,43.72,43.87,43.2,43.38,842103,NDAQ
2014-09-04,43.51,43.64,42.89,43.12,594823,NDAQ
2014-09-05,43.12,43.22,42.83,43.12,660634,NDAQ
2014-09-08,43.02,43.36,43.0,43.28,679723,NDAQ
2014-09-09,43.16,43.33,42.87,42.95,777576,NDAQ
2014-09-10,42.92,43.38,42.77,43.35,622898,NDAQ
2014-09-11,43.05,43.4,42.81,43.325,722591,NDAQ
2014-09-12,43.34,43.93,43.34,43.855,917091,NDAQ
2014-09-15,43.77,43.94,43.47,43.66,742678,NDAQ
2014-09-16,43.56,44.04,43.56,43.97,1008925,NDAQ
2014-09-17,44.04,44.04,43.76,43.86,1508967,NDAQ
2014-09-18,44.02,44.33,43.54,43.715,1449813,NDAQ
2014-09-19,43.83,44.13,43.745,43.9,1712410,NDAQ
2014-09-22,43.78,43.89,43.15,43.25,712348,NDAQ
2014-09-23,43.26,43.43,42.56,42.57,741689,NDAQ
2014-09-24,42.56,42.85,42.43,42.79,931093,NDAQ
2014-09-25,42.78,42.914,41.93,42.0,1098038,NDAQ
2014-09-26,41.83,42.44,41.83,42.39,646913,NDAQ
2014-09-29,42.0,42.43,41.936,42.35,1112773,NDAQ
2014-09-30,42.43,42.68,42.3505,42.42,698072,NDAQ
2014-10-01,42.43,42.43,41.8409,41.95,767220,NDAQ
2014-10-02,42.36,42.5,41.64,42.09,1123809,NDAQ
2014-10-03,42.31,42.86,42.3,42.74,882901,NDAQ
2014-10-06,42.78,42.84,42.15,42.19,913209,NDAQ
2014-10-07,41.85,41.9,41.22,41.22,1414271,NDAQ
2014-10-08,41.29,42.17,41.26,42.15,1040539,NDAQ
2014-10-09,42.03,42.15,41.49,41.52,975497,NDAQ
2014-10-10,41.61,42.25,41.32,41.36,1346845,NDAQ
2014-10-13,41.23,41.55,39.92,39.98,1527441,NDAQ
2014-10-14,40.16,40.57,39.74,39.78,1328834,NDAQ
2014-10-15,39.19,40.01,38.43,39.8,1587356,NDAQ
2014-10-16,39.46,40.22,39.1,39.73,939096,NDAQ
2014-10-17,40.09,40.54,39.73,40.16,1179332,NDAQ
2014-10-20,40.21,40.8,39.99,40.74,658995,NDAQ
2014-10-21,40.86,41.21,40.68,41.19,1072359,NDAQ
2014-10-22,41.19,41.4,40.91,40.93,801472,NDAQ
2014-10-23,41.33,41.635,41.01,41.3,1142876,NDAQ
2014-10-24,40.45,41.04,39.94,40.88,1294631,NDAQ
2014-10-27,40.59,41.11,40.52,40.99,1126991,NDAQ
2014-10-28,41.26,41.9,40.945,41.82,820905,NDAQ
2014-10-29,42.0,42.53,41.77,42.43,946489,NDAQ
2014-10-30,42.39,42.98,42.305,42.77,903062,NDAQ
2014-10-31,43.0,43.39,42.92,43.26,1371722,NDAQ
2014-11-03,43.11,43.69,43.0,43.53,842263,NDAQ
