date,open,high,low,close,volume,Name
2013-11-15,21.04,21.18,20.97,21.18,5489295,KIM
2013-11-18,21.24,21.37,21.11,21.17,2654803,KIM
2013-11-19,21.12,21.208,20.905,21.11,2482481,KIM
2013-11-20,21.1,21.36,20.79,20.88,2363695,KIM
2013-11-21,20.9,21.02,20.82,20.96,3176173,KIM
2013-11-22,20.99,20.99,20.76,20.91,3185977,KIM
2013-11-25,20.98,21.0,20.79,20.84,2261455,KIM
2013-11-26,20.9,21.02,20.79,20.87,4387641,KIM
2013-11-27,21.0,21.0601,20.86,20.88,2221690,KIM
2013-11-29,20.9,20.92,20.61,20.62,1386469,KIM
2013-12-02,20.58,20.75,20.27,20.66,5420632,KIM
2013-12-03,20.53,20.79,20.5,20.66,2773742,KIM
2013-12-04,20.49,20.8,20.4,20.7,2557889,KIM
2013-12-05,20.61,20.83,20.47,20.73,2348469,KIM
2013-12-06,20.88,21.03,20.765,20.98,3185723,KIM
2013-12-09,20.98,21.15,20.85,21.11,2127000,KIM
2013-12-10,21.09,21.21,20.85,20.86,2456910,KIM
2013-12-11,20.83,20.92,20.18,20.19,4346377,KIM
2013-12-12,20.19,20.4,20.06,20.2,3658340,KIM
2013-12-13,20.29,20.53,20.02,20.02,3202084,KIM
2013-12-16,19.97,20.12,19.81,19.91,3230648,KIM
2013-12-17,19.92,20.265,19.8334,20.1,4762144,KIM
2013-12-18,20.17,20.495,19.73,20.47,4232270,KIM
2013-12-19,20.44,20.44,20.09,20.22,2925171,KIM
2013-12-20,20.17,20.32,20.05,20.21,4768747,KIM
2013-12-23,20.33,20.37,20.06,20.12,2456478,KIM
2013-12-24,20.16,20.26,20.04,20.11,958658,KIM
2013-12-26,20.66,20.74,20.11,20.26,1641966,KIM
2013-12-27,20.24,20.28,20.03,20.13,1411701,KIM
2013-12-30,19.92,20.06,19.92,19.93,1605521,KIM
2013-12-31,19.94,20.01,19.71,19.75,2668537,KIM
2014-01-02,19.77,19.86,19.61,19.77,2627327,KIM
2014-01-03,19.73,20.04,19.73,19.94,3176019,KIM
2014-01-06,19.98,20.05,19.75,19.95,4520726,KIM
2014-01-07,20.0,20.13,19.89,20.01,6138556,KIM
2014-01-08,20.03,20.25,19.96,20.15,3128564,KIM
2014-01-09,20.24,20.27,19.96,20.27,3079700,KIM
2014-01-10,20.14,20.63,20.13,20.56,3485157,KIM
2014-01-13,20.45,20.45,20.17,20.24,3393030,KIM
2014-01-14,20.25,20.78,20.22,20.59,5841908,KIM
2014-01-15,20.61,20.81,20.55,20.76,3535086,KIM
2014-01-16,20.69,20.92,20.56,20.89,2797859,KIM
2014-01-17,20.79,20.96,20.69,20.76,3466544,KIM
2014-01-21,20.87,20.99,20.76,20.96,3392583,KIM
2014-01-22,20.96,21.08,20.875,21.08,2243244,KIM
2014-01-23,20.94,21.06,20.78,20.88,3628826,KIM
2014-01-24,20.77,20.88,20.59,20.69,3353656,KIM
2014-01-27,20.68,20.84,20.423,20.46,2470994,KIM
2014-01-28,20.44,20.79,20.44,20.7,2235856,KIM
2014-01-29,20.78,20.78,20.375,20.56,2361966,KIM
2014-01-30,20.71,20.921,20.69,20.84,2694111,KIM
2014-01-31,20.57,20.975,20.47,20.91,3165273,KIM
2014-02-03,20.86,20.89,20.4,20.46,7254891,KIM
2014-02-04,20.5,20.56,20.31,20.46,5413561,KIM
2014-02-05,20.4,20.56,20.3,20.52,4112402,KIM
2014-02-06,20.55,20.82,20.46,20.76,5107603,KIM
2014-02-07,20.88,21.04,20.76,20.93,3381139,KIM
2014-02-10,20.94,21.18,20.85,21.13,3885315,KIM
2014-02-11,21.11,21.47,21.11,21.28,4502177,KIM
2014-02-12,21.34,21.35,21.15,21.3,2687604,KIM
2014-02-13,21.23,21.57,21.13,21.49,2878091,KIM
