date,open,high,low,close,volume,Name
2016-07-13,73.36,73.6,73.11,73.28,1900162,AFL
2016-07-14,74.0,74.11,73.7,73.7,2385399,AFL
2016-07-15,73.93,74.14,73.21,73.36,2564606,AFL
2016-07-18,73.37,73.63,73.19,73.21,1502255,AFL
2016-07-19,73.05,73.52,72.9,73.21,1424604,AFL
2016-07-20,73.65,73.76,73.3,73.45,1339873,AFL
2016-07-21,73.51,73.62,73.155,73.33,1022238,AFL
2016-07-22,73.47,73.5,73.17,73.49,1385763,AFL
2016-07-25,73.61,73.61,73.13,73.25,1024769,AFL
2016-07-26,73.39,73.7301,73.26,73.69,1534154,AFL
2016-07-27,73.59,73.95,73.34,73.36,1534851,AFL
2016-07-28,73.12,73.51,72.8315,73.32,1972684,AFL
2016-07-29,71.87,73.88,71.12,72.28,3397376,AFL
2016-08-01,71.91,72.24,71.33,71.58,2671631,AFL
2016-08-02,71.64,71.8,71.15,71.62,1750683,AFL
2016-08-03,71.79,72.25,71.53,71.97,1816493,AFL
2016-08-04,71.79,72.07,71.51,71.96,1476305,AFL
2016-08-05,72.42,73.32,72.21,73.07,1829361,AFL
2016-08-08,73.22,73.34,72.93,73.08,1269612,AFL
2016-08-09,73.0,73.2,72.72,73.11,1425238,AFL
2016-08-10,73.06,73.18,72.92,73.17,1776759,AFL
2016-08-11,73.2,73.86,73.05,73.07,2260598,AFL
2016-08-12,72.89,73.15,72.6,72.69,1243341,AFL
2016-08-15,72.96,73.1499,72.64,72.68,1895732,AFL
2016-08-16,72.63,72.647,72.195,72.2,1420362,AFL
2016-08-17,72.41,72.69,72.25,72.67,1372103,AFL
2016-08-18,72.75,72.75,71.97,72.26,1669467,AFL
2016-08-19,72.03,73.04,71.67,72.89,1779549,AFL
2016-08-22,72.25,72.68,72.12,72.64,1111633,AFL
2016-08-23,72.7,72.99,72.69,72.78,1210290,AFL
2016-08-24,72.7,72.865,72.56,72.7,1331791,AFL
2016-08-25,72.52,73.05,72.51,72.99,2153858,AFL
2016-08-26,72.95,73.58,72.415,72.75,2050389,AFL
2016-08-29,72.95,73.99,72.915,73.7,1368364,AFL
2016-08-30,73.78,74.37,73.78,74.28,1380634,AFL
2016-08-31,74.37,74.5,73.62,74.18,1736987,AFL
2016-09-01,74.28,74.36,73.37,73.87,1415585,AFL
2016-09-02,74.08,74.36,73.65,73.99,1186050,AFL
2016-09-06,73.95,73.95,73.32,73.66,1247337,AFL
2016-09-07,73.47,73.78,73.26,73.53,1150773,AFL
2016-09-08,73.54,73.55,72.9,72.94,1608004,AFL
2016-09-09,72.81,73.34,72.4,72.4,2261111,AFL
2016-09-12,72.07,73.67,71.72,73.42,2717870,AFL
2016-09-13,72.64,72.75,71.69,71.83,2141411,AFL
2016-09-14,71.87,72.26,71.6,71.8,1723052,AFL
2016-09-15,71.83,72.455,71.81,72.34,1515737,AFL
2016-09-16,72.02,72.02,71.3,71.34,2413941,AFL
2016-09-19,71.67,72.32,71.6,72.02,2000808,AFL
2016-09-20,72.54,72.92,72.15,72.45,1435320,AFL
2016-09-21,72.92,73.53,72.79,73.5,1746269,AFL
2016-09-22,73.69,73.95,73.45,73.52,1477723,AFL
2016-09-23,73.36,73.5,72.74,72.74,1334120,AFL
2016-09-26,72.31,72.39,71.75,72.02,1537909,AFL
2016-09-27,71.87,72.61,71.5,72.42,1338661,AFL
2016-09-28,72.44,72.66,71.91,72.47,1058924,AFL
2016-09-29,72.42,72.57,71.27,71.56,1280265,AFL
2016-09-30,71.85,72.275,71.56,71.87,1546004,AFL
2016-10-03,71.62,71.94,71.25,71.57,1555931,AFL
2016-10-04,71.7,71.83,71.195,71.5,2665489,AFL
2016-10-05,71.72,72.08,71.66,71.9,1618558,AFL
2016-10-06,72.06,72.2,71.65,72.07,1197572,AFL
