date,open,high,low,close,volume,Name
2013-07-19,31.48,31.8,31.17,31.77,5227144,BK
2013-07-22,31.68,32.19,31.61,32.07,4549916,BK
2013-07-23,32.1,32.36,32.03,32.21,4242631,BK
2013-07-24,32.28,32.3,31.77,31.92,5295400,BK
2013-07-25,31.68,31.95,31.49,31.85,4268663,BK
2013-07-26,31.55,31.77,31.35,31.76,4078643,BK
2013-07-29,31.67,31.87,31.51,31.53,4282264,BK
2013-07-30,31.7,31.945,31.46,31.55,4292642,BK
2013-07-31,31.63,31.979,31.41,31.45,5202409,BK
2013-08-01,31.83,32.25,31.82,32.0,4996926,BK
2013-08-02,31.93,31.95,31.7,31.8,3128077,BK
2013-08-05,31.74,31.83,31.53,31.68,3203128,BK
2013-08-06,31.66,31.77,31.44,31.52,3137660,BK
2013-08-07,31.32,31.48,31.0,31.17,4224900,BK
2013-08-08,31.37,31.57,30.96,31.06,3234416,BK
2013-08-09,31.01,31.19,30.88,30.97,3182171,BK
2013-08-12,30.75,31.02,30.62,30.75,3688709,BK
2013-08-13,30.82,30.88,30.56,30.75,3659372,BK
2013-08-14,30.7,30.99,30.66,30.69,3319770,BK
2013-08-15,30.4,30.485,30.11,30.42,3943643,BK
2013-08-16,30.32,30.725,30.31,30.57,4748601,BK
2013-08-19,30.52,30.52,30.1,30.13,4106928,BK
2013-08-20,30.33,30.66,30.0,30.56,5028336,BK
2013-08-21,30.44,30.61,30.07,30.28,3889274,BK
2013-08-22,30.38,31.23,30.31,31.02,4484169,BK
2013-08-23,31.13,31.16,30.69,30.85,3165449,BK
2013-08-26,30.83,30.995,30.65,30.66,2895821,BK
2013-08-27,30.21,30.3,29.62,29.66,5485785,BK
2013-08-28,29.63,29.9,29.52,29.75,3764739,BK
2013-08-29,29.69,30.07,29.59,29.83,3549481,BK
2013-08-30,29.89,29.9,29.615,29.74,3714622,BK
2013-09-03,30.13,30.54,29.93,30.12,4030025,BK
2013-09-04,30.07,30.55,30.01,30.39,4642853,BK
2013-09-05,30.39,30.8,30.34,30.66,3879606,BK
2013-09-06,30.76,30.8,29.98,30.46,4125208,BK
2013-09-09,30.55,30.79,30.4,30.79,2640434,BK
2013-09-10,31.08,31.37,31.05,31.28,3826415,BK
2013-09-11,31.27,31.32,31.05,31.23,3315502,BK
2013-09-12,31.2,31.295,31.0,31.04,3083510,BK
2013-09-13,31.09,31.2,30.865,31.11,2481842,BK
2013-09-16,31.49,31.59,31.2,31.4,3660115,BK
2013-09-17,31.42,31.49,31.25,31.45,2834337,BK
2013-09-18,31.45,31.91,31.295,31.38,7073310,BK
2013-09-19,31.53,31.57,30.69,31.08,5793572,BK
2013-09-20,31.21,31.38,30.73,30.85,6665830,BK
2013-09-23,30.71,30.75,30.2,30.3,4990077,BK
2013-09-24,30.37,30.525,30.09,30.19,3445051,BK
2013-09-25,30.23,30.72,30.06,30.52,4710921,BK
2013-09-26,30.53,30.81,30.475,30.59,3464953,BK
2013-09-27,30.25,30.37,30.11,30.24,3076781,BK
2013-09-30,29.97,30.34,29.82,30.19,5629659,BK
2013-10-01,30.29,30.76,30.22,30.75,4954603,BK
2013-10-02,30.47,30.605,30.25,30.46,3682132,BK
2013-10-03,30.4,30.41,29.72,29.92,6022159,BK
2013-10-04,29.96,30.56,29.85,30.5,4028372,BK
2013-10-07,30.17,30.48,30.05,30.23,3684513,BK
2013-10-08,30.24,30.3,29.55,29.57,4916294,BK
2013-10-09,29.65,29.94,29.58,29.78,4031428,BK
2013-10-10,30.23,30.81,30.19,30.81,5003189,BK
2013-10-11,30.69,30.95,30.42,30.77,6441306,BK
2013-10-14,30.61,31.19,30.48,31.18,4033914,BK
