date,open,high,low,close,volume,Name
2015-11-19,38.35,38.67,38.09,38.54,3416765,BBT
2015-11-20,38.7,38.8,38.38,38.65,6260150,BBT
2015-11-23,38.67,39.07,38.63,38.77,3802123,BBT
2015-11-24,38.5,38.64,38.2,38.49,3526002,BBT
2015-11-25,38.53,38.6669,38.3,38.48,2752328,BBT
2015-11-27,38.52,38.69,38.3,38.66,1194758,BBT
2015-11-30,38.73,38.82,38.42,38.62,3687722,BBT
2015-12-01,38.93,39.05,38.57,38.97,4358609,BBT
2015-12-02,39.02,39.09,38.405,38.49,3951797,BBT
2015-12-03,38.63,38.77,37.76,37.88,3684185,BBT
2015-12-04,38.08,39.06,37.85,38.95,4514167,BBT
2015-12-07,39.26,39.28,38.37,38.7,3538635,BBT
2015-12-08,38.35,38.53,37.78,37.9,4050673,BBT
2015-12-09,37.72,38.04,37.01,37.24,4243835,BBT
2015-12-10,37.22,38.08,37.05,37.56,3531480,BBT
2015-12-11,37.03,37.265,36.57,36.81,4464522,BBT
2015-12-14,36.98,37.33,36.49,36.91,4717861,BBT
2015-12-15,37.37,38.035,37.37,37.68,6770109,BBT
2015-12-16,38.02,38.4,37.52,38.33,5641842,BBT
2015-12-17,38.53,38.61,37.82,37.83,3780086,BBT
2015-12-18,37.61,37.74,37.17,37.23,16250045,BBT
2015-12-21,37.64,37.72,36.84,37.28,3874686,BBT
2015-12-22,37.54,37.67,36.83,37.64,4046186,BBT
2015-12-23,37.84,38.28,37.66,38.24,2932699,BBT
2015-12-24,38.17,38.4475,38.06,38.27,980387,BBT
2015-12-28,38.05,38.15,37.6,38.09,2081824,BBT
2015-12-29,38.35,38.625,38.19,38.54,2049548,BBT
2015-12-30,38.47,38.53,38.105,38.17,1583007,BBT
2015-12-31,37.92,38.21,37.74,37.81,2910334,BBT
2016-01-04,36.92,37.03,36.28,36.65,5873178,BBT
2016-01-05,36.61,36.94,36.36,36.66,3584289,BBT
2016-01-06,36.06,36.59,35.86,36.15,4228345,BBT
2016-01-07,35.38,35.775,34.88,35.12,4703780,BBT
2016-01-08,35.42,35.44,34.29,34.36,5000134,BBT
2016-01-11,34.65,34.84,34.29,34.68,6162268,BBT
2016-01-12,35.1,35.18,34.37,34.9,4747619,BBT
2016-01-13,35.14,35.24,33.61,33.72,4729155,BBT
2016-01-14,33.84,34.25,33.4,34.02,4497207,BBT
2016-01-15,32.9,33.36,32.73,33.14,6748064,BBT
2016-01-19,33.7,33.7,32.58,32.92,5833539,BBT
2016-01-20,32.15,33.29,31.78,32.86,13020916,BBT
2016-01-21,32.67,32.76,31.71,31.78,9970441,BBT
2016-01-22,32.19,32.51,31.555,31.95,6485181,BBT
2016-01-25,31.8,31.88,31.075,31.11,7275255,BBT
2016-01-26,31.22,31.59,30.99,31.47,6050497,BBT
2016-01-27,31.43,32.37,31.31,31.65,5436382,BBT
2016-01-28,31.86,32.28,31.72,31.91,8450685,BBT
2016-01-29,32.16,32.685,32.01,32.66,6853299,BBT
2016-02-01,32.53,32.63,32.05,32.29,4491442,BBT
2016-02-02,31.8,31.84,31.4,31.58,5414763,BBT
2016-02-03,31.72,31.89,30.72,31.78,6803624,BBT
2016-02-04,31.7,32.25,31.68,32.16,7160837,BBT
2016-02-05,32.17,32.54,31.87,32.06,7104506,BBT
2016-02-08,31.57,31.61,30.895,31.33,6118730,BBT
2016-02-09,30.79,31.78,30.74,31.6,6286417,BBT
2016-02-10,31.67,31.95,31.24,31.27,5833381,BBT
2016-02-11,30.4,30.74,29.95,30.28,6114394,BBT
2016-02-12,31.06,31.6,30.75,31.58,5141647,BBT
2016-02-16,32.05,32.82,31.75,32.58,4865192,BBT
2016-02-17,32.84,33.12,32.765,32.92,5196785,BBT
2016-02-18,32.92,33.05,32.1,32.26,4049559,BBT
