date,open,high,low,close,volume,Name
2013-04-10,98.48,100.55,98.3,100.05,1394835,ALXN
2013-04-11,100.21,100.776,99.78,100.42,1013441,ALXN
2013-04-12,100.43,100.43,99.2801,100.1,1182475,ALXN
2013-04-15,99.71,100.04,96.09,96.22,1381089,ALXN
2013-04-16,97.38,97.38,95.52,96.2,1884500,ALXN
2013-04-17,95.84,95.85,93.83,94.75,1634836,ALXN
2013-04-18,94.72,94.72,91.43,92.02,1365403,ALXN
2013-04-19,92.29,93.41,91.16,92.6,3864610,ALXN
2013-04-22,92.61,93.17,88.86,90.45,2651646,ALXN
2013-04-23,90.79,92.43,90.34,91.69,1625962,ALXN
2013-04-24,91.44,92.28,89.12,89.23,2063142,ALXN
2013-04-25,92.65,99.07,91.1,98.82,4363556,ALXN
2013-04-26,98.67,99.79,97.5,99.34,1490811,ALXN
2013-04-29,99.55,99.58,98.27,98.66,1399016,ALXN
2013-04-30,98.16,98.46,96.06,98.0,1461520,ALXN
2013-05-01,98.0,98.37,96.09,96.67,1237538,ALXN
2013-05-02,96.38,97.65,95.68,96.2,1171131,ALXN
2013-05-03,97.67,98.62,96.86,98.17,1137416,ALXN
2013-05-06,98.25,98.635,96.95,97.07,902308,ALXN
2013-05-07,97.25,97.83,95.94,96.35,820599,ALXN
2013-05-08,96.28,98.05,95.73,96.6,808842,ALXN
2013-05-09,96.74,99.84,96.7,98.19,1853685,ALXN
2013-05-10,98.52,104.21,97.9,104.14,2346155,ALXN
2013-05-13,103.61,105.02,102.0601,104.86,1256528,ALXN
2013-05-14,104.86,108.13,104.61,107.86,1896096,ALXN
2013-05-15,107.87,108.0,103.32,105.208,1283036,ALXN
2013-05-16,104.84,104.85,100.03,101.82,1670443,ALXN
2013-05-17,102.57,104.29,101.77,102.9,977654,ALXN
2013-05-20,102.79,103.5325,99.84,100.03,914398,ALXN
2013-05-21,100.52,102.87,100.03,102.67,1020276,ALXN
2013-05-22,103.0,104.5,99.35,100.57,1131564,ALXN
2013-05-23,99.74,101.28,98.0,99.88,779971,ALXN
2013-05-24,98.83,99.71,98.045,99.17,684979,ALXN
2013-05-28,100.5,102.14,99.9,101.19,996887,ALXN
2013-05-29,100.21,100.37,98.8,99.24,767820,ALXN
2013-05-30,99.58,101.71,99.44,101.13,725991,ALXN
2013-05-31,100.37,101.069,97.51,97.58,1336910,ALXN
2013-06-03,97.89,98.44,91.94,95.48,2311063,ALXN
2013-06-04,95.44,95.74,91.28,92.56,1640147,ALXN
2013-06-05,92.5,94.13,89.56,90.81,1520728,ALXN
2013-06-06,90.59,92.94,90.34,92.92,1437576,ALXN
2013-06-07,93.59,95.97,93.5,94.38,1271744,ALXN
2013-06-10,94.66,94.66,91.06,91.91,1429165,ALXN
2013-06-11,90.7301,95.4,90.5,93.03,1126441,ALXN
2013-06-12,93.84,94.71,91.0,91.35,945162,ALXN
2013-06-13,91.31,93.73,90.61,93.41,811240,ALXN
2013-06-14,92.95,93.43,91.13,92.22,940812,ALXN
2013-06-17,93.13,93.16,90.69,91.32,1058438,ALXN
2013-06-18,91.47,93.58,91.35,92.39,949242,ALXN
2013-06-19,93.79,95.85,90.86,91.09,2793694,ALXN
2013-06-20,90.17,91.01,87.39,88.47,1678734,ALXN
2013-06-21,89.17,90.74,87.36,88.492,3600671,ALXN
2013-06-24,88.02,89.399,87.012,87.99,1774412,ALXN
2013-06-25,88.7,89.14,87.02,88.38,1586236,ALXN
2013-06-26,89.41,93.23,89.16,92.75,1753984,ALXN
2013-06-27,93.67,94.2,92.845,93.79,968854,ALXN
2013-06-28,93.14,93.92,92.07,92.24,1272851,ALXN
2013-07-01,93.73,99.04,93.335,95.86,2095836,ALXN
2013-07-02,95.44,96.405,94.21,95.35,869287,ALXN
2013-07-03,94.5,96.42,94.11,96.04,444630,ALXN
2013-07-05,96.31,96.585,95.52,96.45,514962,ALXN
