date,open,high,low,close,volume,Name
2014-04-29,61.7,61.84,60.77,61.15,1304621,BWA
2014-04-30,60.96,62.2,60.59,62.14,2561357,BWA
2014-05-01,62.08,62.54,60.54,60.66,2897014,BWA
2014-05-02,60.81,61.13,60.05,60.65,2018661,BWA
2014-05-05,60.33,60.65,59.85,60.5,1323615,BWA
2014-05-06,60.52,60.795,59.96,60.16,1412183,BWA
2014-05-07,60.34,60.6,59.361,59.93,1003842,BWA
2014-05-08,59.85,61.05,59.6,59.82,812285,BWA
2014-05-09,59.85,59.97,58.845,59.12,1182794,BWA
2014-05-12,59.58,61.18,59.49,61.11,1110015,BWA
2014-05-13,61.21,61.34,60.6,60.84,762954,BWA
2014-05-14,60.79,61.05,60.26,60.35,654882,BWA
2014-05-15,60.03,60.09,58.24,59.06,1551257,BWA
2014-05-16,59.09,59.79,58.54,59.72,1206897,BWA
2014-05-19,59.64,60.27,59.42,59.97,964863,BWA
2014-05-20,60.06,60.08,59.045,59.39,1072100,BWA
2014-05-21,59.52,60.63,59.37,60.48,1235825,BWA
2014-05-22,60.63,61.46,60.49,61.06,1495093,BWA
2014-05-23,61.02,62.445,60.918,62.17,1329920,BWA
2014-05-27,62.4,62.84,62.19,62.36,915499,BWA
2014-05-28,62.43,62.94,61.94,62.63,1146606,BWA
2014-05-29,62.77,63.21,62.31,62.84,637123,BWA
2014-05-30,62.73,63.41,62.63,62.89,1483068,BWA
2014-06-02,62.89,63.36,62.18,63.31,964157,BWA
2014-06-03,63.17,64.0,63.07,63.8,1072714,BWA
2014-06-04,63.47,64.56,62.96,64.39,1214707,BWA
2014-06-05,64.82,65.369,64.56,65.15,1715583,BWA
2014-06-06,65.4,66.38,65.2101,66.16,2108650,BWA
2014-06-09,66.1,66.52,65.76,65.91,809842,BWA
2014-06-10,65.63,66.33,65.5,66.07,1033125,BWA
2014-06-11,65.64,66.19,65.5,66.08,789381,BWA
2014-06-12,65.9,65.9,64.24,64.47,1525660,BWA
2014-06-13,64.44,65.3,64.22,65.12,842923,BWA
2014-06-16,64.95,65.67,64.59,65.14,926245,BWA
2014-06-17,65.01,65.65,64.76,65.07,707132,BWA
2014-06-18,65.15,65.21,64.12,64.95,1220533,BWA
2014-06-19,65.16,65.24,64.83,65.09,923027,BWA
2014-06-20,65.06,65.57,64.55,64.66,1670540,BWA
2014-06-23,64.72,64.94,64.4799,64.6,1120875,BWA
2014-06-24,64.5,64.85,63.6,63.69,996866,BWA
2014-06-25,63.41,64.61,63.211,64.53,1156135,BWA
2014-06-26,64.58,65.18,63.57,65.06,1590513,BWA
2014-06-27,64.93,65.75,64.56,65.36,813308,BWA
2014-06-30,65.34,65.46,64.8,65.19,963279,BWA
2014-07-01,65.59,66.35,65.38,66.08,801585,BWA
2014-07-02,66.07,67.49,66.04,66.62,1362216,BWA
2014-07-03,66.62,67.08,66.5,67.01,515097,BWA
2014-07-07,66.79,67.03,66.47,66.73,751611,BWA
2014-07-08,66.39,66.77,65.68,66.56,1450265,BWA
2014-07-09,66.61,67.4,66.4801,67.38,1125193,BWA
2014-07-10,66.31,67.49,65.95,66.15,1691727,BWA
2014-07-11,66.05,66.255,65.7,66.19,1259324,BWA
2014-07-14,66.79,66.79,65.51,65.9,1557925,BWA
2014-07-15,65.77,66.13,65.22,65.37,1700612,BWA
2014-07-16,65.55,65.96,65.0901,65.18,1671235,BWA
2014-07-17,64.42,65.3,64.08,65.18,998481,BWA
2014-07-18,64.42,65.3,64.08,65.18,998481,BWA
2014-07-21,65.0,65.63,64.7,64.83,696417,BWA
2014-07-22,65.35,65.94,65.27,65.7,1196565,BWA
2014-07-23,65.96,66.0,65.25,65.47,753649,BWA
2014-07-24,65.8,65.94,65.41,65.56,929195,BWA
