date,open,high,low,close,volume,Name
2015-10-13,48.96,49.52,48.77,48.8,1223442,LNC
2015-10-14,48.66,49.0,48.04,48.49,1981704,LNC
2015-10-15,48.97,49.68,48.61,49.67,1481989,LNC
2015-10-16,49.87,50.13,49.42,50.09,1770335,LNC
2015-10-19,49.79,50.45,49.64,50.25,1828407,LNC
2015-10-20,50.18,50.93,50.13,50.68,1752875,LNC
2015-10-21,50.78,51.23,50.4,50.45,1722385,LNC
2015-10-22,50.81,51.63,50.76,51.39,2042066,LNC
2015-10-23,51.65,52.35,51.35,52.34,1823937,LNC
2015-10-26,52.12,52.33,51.74,52.07,1317181,LNC
2015-10-27,51.38,51.75,50.95,51.28,1958532,LNC
2015-10-28,52.83,53.335,51.39,53.21,2568448,LNC
2015-10-29,53.56,55.24,53.46,53.85,2849863,LNC
2015-10-30,53.89,54.105,53.33,53.51,2293769,LNC
2015-11-02,53.8,54.8,53.4,54.65,1753079,LNC
2015-11-03,54.36,55.15,54.35,54.79,2178414,LNC
2015-11-04,54.96,55.21,54.5,54.87,2336691,LNC
2015-11-05,54.77,55.26,54.48,55.11,1691997,LNC
2015-11-06,56.46,57.54,56.38,56.95,2154860,LNC
2015-11-09,57.22,57.22,55.51,55.82,1856828,LNC
2015-11-10,55.58,56.07,55.38,55.86,1169393,LNC
2015-11-11,56.04,56.26,55.54,55.64,914446,LNC
2015-11-12,55.26,55.36,54.295,54.32,1994288,LNC
2015-11-13,54.1,54.81,53.92,54.33,1607299,LNC
2015-11-16,54.39,55.22,53.97,55.21,1445928,LNC
2015-11-17,55.47,55.865,54.82,54.98,1365384,LNC
2015-11-18,55.03,55.95,54.5629,55.85,1421488,LNC
2015-11-19,55.66,55.99,55.4,55.59,1042300,LNC
2015-11-20,55.78,56.05,55.325,55.41,1884189,LNC
2015-11-23,55.45,55.56,54.73,54.76,2006167,LNC
2015-11-24,53.75,54.92,53.68,54.75,2182135,LNC
2015-11-25,54.83,55.0,54.41,54.75,1324051,LNC
2015-11-27,54.85,54.99,54.45,54.93,646801,LNC
2015-11-30,55.09,55.255,54.57,54.99,1802004,LNC
2015-12-01,55.4,55.73,55.06,55.5,1946711,LNC
2015-12-02,55.72,55.83,54.83,54.93,1761190,LNC
2015-12-03,55.37,55.605,54.291,54.49,2635148,LNC
2015-12-04,54.67,55.92,54.315,55.8,1991395,LNC
2015-12-07,55.66,55.69,54.36,54.57,1841085,LNC
2015-12-08,53.78,54.02,53.1,53.37,2356484,LNC
2015-12-09,53.26,53.95,51.9,52.22,2161132,LNC
2015-12-10,52.2,53.32,52.09,52.73,2178016,LNC
2015-12-11,51.65,51.92,50.27,50.62,2674305,LNC
2015-12-14,50.66,51.32,49.86,50.37,2725913,LNC
2015-12-15,51.07,51.53,50.52,51.3,3342170,LNC
2015-12-16,51.93,52.13,50.96,51.94,1831806,LNC
2015-12-17,52.02,52.03,50.24,50.24,1673675,LNC
2015-12-18,49.63,49.81,48.52,48.67,3395772,LNC
2015-12-21,48.99,49.33,48.49,49.0,1414037,LNC
2015-12-22,49.52,50.03,48.9,49.8,1311532,LNC
2015-12-23,50.19,50.79,49.44,50.73,1082608,LNC
2015-12-24,50.72,50.91,50.53,50.65,547442,LNC
2015-12-28,50.48,50.71,50.09,50.6,913518,LNC
2015-12-29,51.2,51.27,50.48,51.11,1096535,LNC
2015-12-30,51.14,51.23,50.8,50.83,1245256,LNC
2015-12-31,50.38,50.91,50.21,50.26,837063,LNC
2016-01-04,49.17,49.17,47.97,49.1,1958965,LNC
2016-01-05,49.3,49.51,48.49,49.14,2012887,LNC
2016-01-06,48.02,48.24,46.59,46.92,2168420,LNC
2016-01-07,45.54,45.95,45.13,45.36,3420786,LNC
2016-01-08,45.86,46.34,44.12,44.24,3202588,LNC
