date,open,high,low,close,volume,Name
2017-08-03,141.59,142.35,140.24,142.27,1096249,SWK
2017-08-04,142.6,142.73,141.68,142.35,743733,SWK
2017-08-07,141.78,142.28,141.39,142.13,650710,SWK
2017-08-08,142.03,142.5,140.64,140.96,636450,SWK
2017-08-09,140.42,140.93,139.71,140.34,910573,SWK
2017-08-10,140.11,140.18,138.27,138.3,919926,SWK
2017-08-11,138.56,139.68,138.12,139.15,903817,SWK
2017-08-14,140.16,141.28,139.585,140.75,679217,SWK
2017-08-15,141.0,141.35,139.38,139.42,863972,SWK
2017-08-16,139.48,140.76,139.0,140.66,878921,SWK
2017-08-17,140.23,141.36,137.91,138.12,741663,SWK
2017-08-18,137.59,138.34,136.46,137.5,1526455,SWK
2017-08-21,137.45,137.955,136.33,137.07,550978,SWK
2017-08-22,137.57,138.89,137.45,138.71,700024,SWK
2017-08-23,138.23,138.43,137.0,137.14,596520,SWK
2017-08-24,137.4,138.145,136.64,137.16,547902,SWK
2017-08-25,137.82,139.18,137.775,138.83,636271,SWK
2017-08-28,138.95,139.3,137.96,138.67,702865,SWK
2017-08-29,138.21,139.29,137.75,139.01,611521,SWK
2017-08-30,138.25,139.97,138.12,139.78,693613,SWK
2017-08-31,140.72,144.24,140.5,144.0,1705296,SWK
2017-09-01,144.51,145.87,142.62,142.64,934414,SWK
2017-09-05,142.18,143.0,141.17,141.7,862554,SWK
2017-09-06,142.0,142.76,141.61,142.53,920348,SWK
2017-09-07,142.84,144.735,141.84,144.68,1027223,SWK
2017-09-08,144.6,148.14,144.54,147.05,1458600,SWK
2017-09-11,147.0,148.06,146.0,147.46,1200069,SWK
2017-09-12,147.89,148.17,147.14,147.5,776716,SWK
2017-09-13,147.22,148.36,146.841,147.03,1254030,SWK
2017-09-14,146.88,148.21,146.26,147.72,871480,SWK
2017-09-15,147.6,148.34,146.88,148.04,1232025,SWK
2017-09-18,148.5,149.83,148.25,149.81,817879,SWK
2017-09-19,150.0,151.38,149.74,151.25,1164276,SWK
2017-09-20,151.16,152.36,150.78,152.3,1021235,SWK
2017-09-21,152.18,152.43,151.6801,151.97,611372,SWK
2017-09-22,151.94,151.94,150.96,151.22,745534,SWK
2017-09-25,151.25,151.7,150.33,150.4,732596,SWK
2017-09-26,150.68,150.84,148.9,149.02,1207780,SWK
2017-09-27,149.64,149.98,148.35,148.65,1215079,SWK
2017-09-28,148.46,149.56,147.8,149.52,1156003,SWK
2017-09-29,149.74,151.22,149.36,150.97,683965,SWK
2017-10-02,152.38,155.0,151.8,154.53,1220370,SWK
2017-10-03,154.67,155.58,153.96,155.43,939408,SWK
2017-10-04,155.41,157.25,155.21,156.71,940334,SWK
2017-10-05,157.03,157.68,155.18,156.13,1142885,SWK
2017-10-06,155.49,156.33,154.56,155.49,1039740,SWK
2017-10-09,156.13,157.05,155.51,156.67,604473,SWK
2017-10-10,156.86,156.86,155.11,155.82,497993,SWK
2017-10-11,156.04,156.86,155.12,156.49,656158,SWK
2017-10-12,156.63,158.37,156.51,158.28,680129,SWK
2017-10-13,159.21,159.79,158.56,158.71,1286508,SWK
2017-10-16,158.98,159.41,158.4,158.65,648921,SWK
2017-10-17,158.59,158.61,156.55,156.64,655361,SWK
2017-10-18,157.84,158.26,156.78,156.85,813310,SWK
2017-10-19,156.87,157.8,156.083,157.16,761585,SWK
2017-10-20,158.07,160.15,157.24,160.12,1071286,SWK
2017-10-23,160.19,160.19,158.03,158.19,1155355,SWK
2017-10-24,165.0,166.7,163.03,165.74,2325778,SWK
2017-10-25,165.0,165.11,162.05,163.57,978906,SWK
2017-10-26,164.9,165.61,164.32,164.7,949610,SWK
2017-10-27,164.98,165.06,163.285,164.71,619360,SWK
