date,open,high,low,close,volume,Name
2014-11-10,75.36,75.4799,74.61,75.0,21575126,FB
2014-11-11,74.95,74.98,74.03,74.61,18735123,FB
2014-11-12,74.28,75.14,73.54,74.72,26536609,FB
2014-11-13,74.74,75.24,73.64,74.25,26448451,FB
2014-11-14,74.27,74.93,74.04,74.88,19476878,FB
2014-11-17,74.88,75.655,73.88,74.24,28701191,FB
2014-11-18,74.45,74.8,73.9,74.34,20696643,FB
2014-11-19,74.01,74.54,73.11,73.33,25441163,FB
2014-11-20,72.8,73.99,72.51,73.6,19154862,FB
2014-11-21,74.5,74.5,73.5,73.75,23060382,FB
2014-11-24,73.54,74.35,73.35,74.01,22103831,FB
2014-11-25,74.21,75.74,74.13,75.63,32250205,FB
2014-11-26,75.53,77.78,75.51,77.62,32721585,FB
2014-11-28,77.67,78.27,77.23,77.7,15992035,FB
2014-12-01,77.26,77.31,74.8,75.1,31789866,FB
2014-12-02,75.33,75.91,75.04,75.46,16773884,FB
2014-12-03,75.38,75.73,74.4,74.88,16689857,FB
2014-12-04,74.83,75.55,74.66,75.24,14390520,FB
2014-12-05,75.8,76.76,75.36,76.36,24306446,FB
2014-12-08,76.18,77.25,75.4,76.52,25733853,FB
2014-12-09,75.2,76.93,74.78,76.84,25358584,FB
2014-12-10,76.65,77.55,76.07,76.18,32210532,FB
2014-12-11,76.52,78.52,76.48,77.73,33492661,FB
2014-12-12,77.16,78.88,77.02,77.83,28091617,FB
2014-12-15,78.46,78.58,76.56,76.99,29396532,FB
2014-12-16,76.19,77.39,74.59,74.69,31554593,FB
2014-12-17,75.01,76.41,74.9,76.11,29203904,FB
2014-12-18,76.89,78.4,76.51,78.4,34222081,FB
2014-12-19,78.75,80.0,78.33,79.88,43334992,FB
2014-12-22,80.08,81.89,80.0,81.45,31395770,FB
2014-12-23,82.02,82.17,80.4,80.61,19865820,FB
2014-12-24,81.03,81.43,80.75,80.77,7685481,FB
2014-12-26,81.02,81.28,80.51,80.775,10647388,FB
2014-12-29,80.49,80.96,79.71,80.02,14134666,FB
2014-12-30,79.85,80.59,79.1,79.22,14370763,FB
2014-12-31,79.54,79.8,77.86,78.02,20040439,FB
2015-01-02,78.58,78.93,77.7,78.45,18177475,FB
2015-01-05,77.98,79.2455,76.86,77.19,26452191,FB
2015-01-06,77.23,77.59,75.365,76.15,27399288,FB
2015-01-07,76.76,77.36,75.82,76.15,22045333,FB
2015-01-08,76.74,78.23,76.08,78.175,23960953,FB
2015-01-09,78.2,78.62,77.2,77.74,21157007,FB
2015-01-12,77.84,78.0,76.21,76.72,19190194,FB
2015-01-13,77.23,78.08,75.85,76.45,25179561,FB
2015-01-14,76.42,77.2,76.0291,76.28,25918564,FB
2015-01-15,76.4,76.57,73.54,74.05,34133974,FB
2015-01-16,74.04,75.32,73.84,75.18,21791529,FB
2015-01-20,75.72,76.31,74.82,76.24,22821614,FB
2015-01-21,76.16,77.3,75.85,76.74,25096737,FB
2015-01-22,77.17,77.75,76.68,77.65,19519458,FB
2015-01-23,77.65,78.19,77.04,77.83,16746503,FB
2015-01-26,77.98,78.47,77.29,77.495,19260820,FB
2015-01-27,76.71,76.88,75.63,75.78,20109977,FB
2015-01-28,76.9,77.638,76.0,76.24,53306422,FB
2015-01-29,76.85,78.02,74.21,78.0,61293468,FB
2015-01-30,78.0,78.16,75.75,75.91,42649491,FB
2015-02-02,76.11,76.14,73.75,74.99,41955258,FB
2015-02-03,75.19,75.58,73.86,75.4,26957714,FB
2015-02-04,75.09,76.35,75.01,75.63,20277368,FB
2015-02-05,75.71,75.98,75.21,75.615,15062573,FB
2015-02-06,75.68,75.7,74.25,74.47,21210994,FB
