date,open,high,low,close,volume,Name
2016-06-03,34.46,34.84,34.36,34.67,2787473,HRL
2016-06-06,34.57,34.67,33.92,34.01,3789602,HRL
2016-06-07,34.01,34.62,33.93,34.4,3424361,HRL
2016-06-08,34.29,34.565,34.11,34.54,3363036,HRL
2016-06-09,34.53,34.97,34.43,34.9,2656057,HRL
2016-06-10,34.68,34.86,34.52,34.76,2653854,HRL
2016-06-13,34.6,34.86,34.2,34.44,3117619,HRL
2016-06-14,34.28,34.44,34.105,34.35,3115813,HRL
2016-06-15,34.46,34.53,34.09,34.18,2276463,HRL
2016-06-16,34.18,34.99,34.17,34.96,2824379,HRL
2016-06-17,34.87,34.94,34.45,34.88,2907444,HRL
2016-06-20,35.04,35.24,34.62,34.64,2366694,HRL
2016-06-21,34.68,35.1,34.5601,34.92,3015550,HRL
2016-06-22,34.92,35.04,34.57,34.57,1624080,HRL
2016-06-23,34.91,34.96,34.43,34.59,2048168,HRL
2016-06-24,33.83,35.6,33.7,35.34,5930693,HRL
2016-06-27,35.09,36.02,35.04,35.81,5821130,HRL
2016-06-28,35.85,36.27,34.675,34.98,4093846,HRL
2016-06-29,35.25,35.52,34.9,35.32,2551971,HRL
2016-06-30,35.33,36.635,35.3,36.6,4685978,HRL
2016-07-01,36.74,37.1,36.135,36.28,2908389,HRL
2016-07-05,36.16,36.92,36.08,36.73,3785220,HRL
2016-07-06,36.61,37.38,36.53,36.63,3829532,HRL
2016-07-07,36.75,36.82,36.37,36.44,2377870,HRL
2016-07-08,36.51,36.71,36.29,36.61,3079594,HRL
2016-07-11,36.62,36.68,36.33,36.42,2159548,HRL
2016-07-12,36.28,36.45,36.18,36.27,2148598,HRL
2016-07-13,36.28,36.61,36.14,36.56,2059123,HRL
2016-07-14,36.33,36.74,36.29,36.71,2587022,HRL
2016-07-15,36.7,36.77,36.245,36.27,2556213,HRL
2016-07-18,36.34,36.68,36.27,36.53,1896313,HRL
2016-07-19,36.56,36.84,36.4805,36.82,2060458,HRL
2016-07-20,36.95,36.98,36.6698,36.84,1430107,HRL
2016-07-21,36.77,36.85,36.51,36.85,1566987,HRL
2016-07-22,36.81,37.04,36.75,36.88,1411441,HRL
2016-07-25,36.84,37.07,36.6,36.81,1354733,HRL
2016-07-26,36.88,37.105,36.55,36.55,1451670,HRL
2016-07-27,36.65,36.7489,36.19,36.21,2737657,HRL
2016-07-28,36.31,36.67,35.94,36.61,2809842,HRL
2016-07-29,36.7,37.45,36.7,37.35,5806208,HRL
2016-08-01,37.35,37.57,36.93,37.55,2120011,HRL
2016-08-02,37.3,37.54,36.83,36.91,2080875,HRL
2016-08-03,36.96,36.96,36.0,36.13,2502090,HRL
2016-08-04,36.31,36.55,36.07,36.29,1734900,HRL
2016-08-05,36.35,36.53,36.12,36.41,1743518,HRL
2016-08-08,36.47,36.48,36.06,36.48,1442690,HRL
2016-08-09,36.28,36.66,36.15,36.49,1447452,HRL
2016-08-10,36.5,36.81,36.42,36.77,1016764,HRL
2016-08-11,36.83,36.93,36.2775,36.43,1712999,HRL
2016-08-12,36.56,37.1,36.53,37.06,1720254,HRL
2016-08-15,36.87,36.9,36.49,36.71,2214953,HRL
2016-08-16,36.63,36.7,36.01,36.19,3694340,HRL
2016-08-17,36.13,36.53,35.87,36.35,3689401,HRL
2016-08-18,37.025,37.94,36.87,37.04,5737935,HRL
2016-08-19,37.25,38.7,37.12,38.66,5060343,HRL
2016-08-22,39.17,40.0,38.93,39.51,3918666,HRL
2016-08-23,39.58,39.65,38.97,39.08,1911990,HRL
2016-08-24,39.22,39.26,38.57,38.66,2345384,HRL
2016-08-25,38.72,38.76,38.36,38.43,3040102,HRL
2016-08-26,38.37,38.429,37.79,37.92,2384791,HRL
2016-08-29,38.0,38.44,37.84,38.4,2529949,HRL
