date,open,high,low,close,volume,Name
2013-08-26,32.24,32.6,32.09,32.18,930216,FOX
2013-08-27,31.83,31.99,31.47,31.65,1564430,FOX
2013-08-28,31.73,31.87,31.33,31.66,1365104,FOX
2013-08-29,31.41,31.92,31.37,31.51,1524956,FOX
2013-08-30,31.6,31.73,31.18,31.39,1326600,FOX
2013-09-03,32.38,32.39,31.67,31.79,2641956,FOX
2013-09-04,31.74,32.22,31.66,32.03,1049030,FOX
2013-09-05,31.97,32.19,31.81,32.01,667825,FOX
2013-09-06,32.23,32.41,31.48,32.16,1516791,FOX
2013-09-09,32.04,32.43,31.82,32.17,1253931,FOX
2013-09-10,32.41,32.46,32.13,32.25,555515,FOX
2013-09-11,32.33,32.65,32.29,32.51,976220,FOX
2013-09-12,32.59,32.59,32.19,32.34,886141,FOX
2013-09-13,32.5,32.68,32.14,32.65,922152,FOX
2013-09-16,33.24,33.33,32.57,32.64,1195156,FOX
2013-09-17,32.8,32.81,32.49,32.6,1403863,FOX
2013-09-18,32.5,33.02,32.33,32.77,978246,FOX
2013-09-19,32.91,32.925,32.45,32.82,851244,FOX
2013-09-20,32.77,33.29,32.77,33.0,1469895,FOX
2013-09-23,33.24,33.24,32.68,32.73,1372018,FOX
2013-09-24,32.83,32.92,32.51,32.55,1135415,FOX
2013-09-25,32.39,32.78,32.27,32.66,1321889,FOX
2013-09-26,32.74,33.025,32.73,32.99,1042162,FOX
2013-09-27,32.9,33.42,32.86,33.27,1784685,FOX
2013-09-30,33.11,33.53,32.86,33.4,1498458,FOX
2013-10-01,33.38,34.04,33.06,33.94,2066267,FOX
2013-10-02,33.89,33.939,33.53,33.64,2102162,FOX
2013-10-03,33.58,33.71,32.98,33.17,2516093,FOX
2013-10-04,33.27,33.67,33.02,33.59,2236718,FOX
2013-10-07,33.14,33.47,33.01,33.03,893404,FOX
2013-10-08,33.05,33.12,32.37,32.42,1092902,FOX
2013-10-09,32.62,32.62,31.98,32.18,2982819,FOX
2013-10-10,32.45,32.93,32.305,32.78,1698208,FOX
2013-10-11,32.51,33.15,32.51,33.15,1319503,FOX
2013-10-14,33.04,33.67,32.82,33.58,1065464,FOX
2013-10-15,33.39,33.64,33.3,33.35,1243221,FOX
2013-10-16,33.68,34.02,33.59,33.91,1667220,FOX
2013-10-17,33.86,34.28,33.72,34.23,1701438,FOX
2013-10-18,34.38,34.47,34.17,34.21,1369224,FOX
2013-10-21,34.06,34.46,34.06,34.25,1459542,FOX
2013-10-22,34.52,34.85,34.29,34.74,1123510,FOX
2013-10-23,34.6,34.74,34.32,34.51,1960008,FOX
2013-10-24,34.3,34.9,34.3,34.85,2041687,FOX
2013-10-25,34.88,35.04,34.53,34.64,1467184,FOX
2013-10-28,34.65,34.81,34.52,34.62,1444970,FOX
2013-10-29,34.49,34.71,34.32,34.58,1164843,FOX
2013-10-30,34.6,34.74,33.59,33.84,3214469,FOX
2013-10-31,34.0,34.335,33.87,34.015,2316389,FOX
2013-11-01,34.0,34.37,33.98,34.22,1430428,FOX
2013-11-04,34.47,34.47,33.775,34.02,920797,FOX
2013-11-05,33.69,33.91,33.38,33.87,1507500,FOX
2013-11-06,34.21,35.1923,33.57,33.76,2044187,FOX
2013-11-07,33.77,33.89,32.54,32.68,2416470,FOX
2013-11-08,32.91,33.64,32.77,33.61,2432655,FOX
2013-11-11,33.47,33.5275,33.17,33.24,723021,FOX
2013-11-12,33.08,33.13,32.6,32.93,1616343,FOX
2013-11-13,32.82,33.41,32.62,33.36,1243727,FOX
2013-11-14,33.19,34.02,33.19,33.79,1634032,FOX
2013-11-15,33.85,34.05,33.66,33.85,941513,FOX
2013-11-18,33.94,33.94,33.25,33.42,1011901,FOX
2013-11-19,33.21,33.49,32.91,32.96,1291754,FOX
