date,open,high,low,close,volume,Name
2017-09-14,56.51,57.09,56.38,56.88,5226380,OKE
2017-09-15,56.96,57.0,56.19,56.2,13014886,OKE
2017-09-18,56.09,56.6,55.91,56.1,5500284,OKE
2017-09-19,56.15,56.27,55.29,56.11,4691883,OKE
2017-09-20,56.14,56.33,55.882,56.09,2637373,OKE
2017-09-21,55.81,56.03,54.64,55.06,3548134,OKE
2017-09-22,55.04,55.055,54.2,54.7,2765698,OKE
2017-09-25,55.15,55.9,55.08,55.5,3165355,OKE
2017-09-26,55.21,55.45,54.85,55.22,2551163,OKE
2017-09-27,55.25,55.58,54.9,55.55,2524426,OKE
2017-09-28,55.25,55.47,54.76,55.42,3381773,OKE
2017-09-29,55.22,55.61,55.11,55.41,2496227,OKE
2017-10-02,54.98,55.88,54.71,55.84,2627264,OKE
2017-10-03,55.85,56.37,55.41,56.19,2758659,OKE
2017-10-04,56.29,56.6,56.1,56.3,2113207,OKE
2017-10-05,56.4,57.08,56.24,56.7,2570082,OKE
2017-10-06,56.19,56.43,55.54,56.19,1866082,OKE
2017-10-09,56.33,56.69,56.03,56.07,2409219,OKE
2017-10-10,56.58,56.58,55.895,56.02,1828836,OKE
2017-10-11,55.9,56.55,55.78,56.38,1518889,OKE
2017-10-12,55.98,56.58,55.68,56.41,2335883,OKE
2017-10-13,56.87,56.98,56.26,56.47,2089185,OKE
2017-10-16,56.37,56.6,56.085,56.25,1632962,OKE
2017-10-17,56.25,56.45,56.08,56.42,1400514,OKE
2017-10-18,56.46,56.55,55.22,55.37,2109237,OKE
2017-10-19,55.05,55.82,55.05,55.81,1382300,OKE
2017-10-20,55.94,56.14,55.72,56.0,2309081,OKE
2017-10-23,56.13,56.215,54.98,55.05,2341924,OKE
2017-10-24,55.28,56.11,54.87,55.94,3530395,OKE
2017-10-25,55.96,55.96,53.48,53.725,3006709,OKE
2017-10-26,54.0,54.19,52.82,53.43,2910328,OKE
2017-10-27,53.13,54.34,52.8,54.08,2053449,OKE
2017-10-30,54.15,54.62,53.8797,54.04,1973740,OKE
2017-10-31,54.0,54.365,53.76,54.27,2072362,OKE
2017-11-01,54.75,55.75,53.96,54.53,2724531,OKE
2017-11-02,54.24,54.49,52.67,53.35,3027905,OKE
2017-11-03,52.37,52.9,51.7,52.65,2110014,OKE
2017-11-06,52.65,52.99,52.22,52.8,3077827,OKE
2017-11-07,52.86,53.37,52.43,53.17,2142042,OKE
2017-11-08,53.06,53.55,52.84,53.1,2162771,OKE
2017-11-09,52.81,53.35,52.53,52.99,2040865,OKE
2017-11-10,53.09,53.19,52.001,52.4,2438477,OKE
2017-11-13,52.43,52.83,52.1201,52.21,2336625,OKE
2017-11-14,52.24,52.5599,51.27,51.38,2921650,OKE
2017-11-15,51.15,51.18,50.52,50.83,2611417,OKE
2017-11-16,50.85,51.02,50.33,50.65,2175526,OKE
2017-11-17,50.76,50.77,50.2969,50.67,1526547,OKE
2017-11-20,50.65,50.99,50.39,50.83,1964252,OKE
2017-11-21,51.2,51.35,50.08,50.2,2348075,OKE
2017-11-22,50.47,50.64,50.2,50.58,2233007,OKE
2017-11-24,50.83,51.34,50.82,51.04,1056003,OKE
2017-11-27,50.8,51.03,49.65,50.02,2638137,OKE
2017-11-28,50.06,50.378,49.68,50.06,1853957,OKE
2017-11-29,49.91,50.44,49.76,50.43,2074752,OKE
2017-11-30,50.63,52.07,50.625,51.9,4323133,OKE
2017-12-01,52.27,52.4,51.59,52.11,3260266,OKE
2017-12-04,52.13,52.88,51.96,52.29,3566670,OKE
2017-12-05,52.37,52.58,52.15,52.34,2302913,OKE
2017-12-06,52.3,52.34,51.4452,51.8,1733450,OKE
2017-12-07,51.81,52.42,51.65,52.41,1848479,OKE
2017-12-08,52.73,53.12,52.6,53.01,2106694,OKE
