date,open,high,low,close,volume,Name
2013-07-24,60.15,60.15,58.98,59.11,1155684,NTRS
2013-07-25,58.86,59.48,58.71,59.15,1164486,NTRS
2013-07-26,58.64,59.0,58.49,58.96,784659,NTRS
2013-07-29,58.6,59.338,58.26,58.39,789057,NTRS
2013-07-30,58.68,58.85,58.15,58.29,815102,NTRS
2013-07-31,58.62,59.22,58.31,58.54,1155634,NTRS
2013-08-01,58.97,59.66,58.6,59.51,943682,NTRS
2013-08-02,59.2,59.49,59.11,59.21,757828,NTRS
2013-08-05,59.05,59.095,58.38,58.5,1018903,NTRS
2013-08-06,58.46,58.655,58.0,58.34,1201275,NTRS
2013-08-07,58.26,58.34,57.6,57.64,877849,NTRS
2013-08-08,58.1,58.23,57.22,57.68,823308,NTRS
2013-08-09,57.71,58.08,57.43,57.86,816946,NTRS
2013-08-12,57.46,57.815,56.8,57.06,1056206,NTRS
2013-08-13,57.09,57.825,56.97,57.57,653989,NTRS
2013-08-14,57.29,57.87,57.02,57.32,657761,NTRS
2013-08-15,56.96,57.09,56.35,56.6,807152,NTRS
2013-08-16,56.46,57.17,56.38,56.62,583824,NTRS
2013-08-19,56.55,57.0,56.02,56.04,821000,NTRS
2013-08-20,56.1,56.595,55.79,56.5,850704,NTRS
2013-08-21,56.2,56.49,55.76,56.04,866203,NTRS
2013-08-22,56.07,57.12,55.99,57.06,479229,NTRS
2013-08-23,57.4,57.4,56.8,57.03,549538,NTRS
2013-08-26,57.04,57.16,56.37,56.37,622838,NTRS
2013-08-27,55.59,56.02,54.59,54.77,1177100,NTRS
2013-08-28,54.86,55.29,54.71,54.99,757644,NTRS
2013-08-29,54.76,55.5,54.75,55.1,722290,NTRS
2013-08-30,55.17,55.66,54.6,54.87,682099,NTRS
2013-09-03,55.38,55.95,54.82,55.2,1418806,NTRS
2013-09-04,54.7,55.86,54.19,55.5,1258028,NTRS
2013-09-05,55.41,55.92,55.41,55.47,990818,NTRS
2013-09-06,55.6,55.89,54.6,55.47,1639813,NTRS
2013-09-09,55.57,55.775,55.32,55.6,1200205,NTRS
2013-09-10,55.96,56.3,55.83,56.019,1141021,NTRS
2013-09-11,56.04,56.3,55.34,55.41,1419994,NTRS
2013-09-12,55.31,55.43,54.9,55.005,1302946,NTRS
2013-09-13,55.01,55.25,54.74,54.81,1030356,NTRS
2013-09-16,55.49,55.56,55.0,55.3,1376471,NTRS
2013-09-17,55.44,55.62,55.045,55.61,1155758,NTRS
2013-09-18,55.69,56.82,55.48,56.01,1810413,NTRS
2013-09-19,55.99,56.35,55.09,56.02,1772536,NTRS
2013-09-20,56.31,56.45,55.53,55.64,3166383,NTRS
2013-09-23,55.33,55.48,54.77,55.21,1290825,NTRS
2013-09-24,55.3999,55.715,54.9814,55.09,1552416,NTRS
2013-09-25,55.01,55.99,54.74,55.52,1384228,NTRS
2013-09-26,55.51,55.88,54.95,55.29,958711,NTRS
2013-09-27,54.9,55.12,54.52,54.78,1007454,NTRS
2013-09-30,54.21,54.53,53.92,54.38,1159953,NTRS
2013-10-01,54.44,54.98,54.31,54.73,924527,NTRS
2013-10-02,54.23,54.29,53.59,53.68,1320834,NTRS
2013-10-03,53.38,53.66,52.66,53.15,2644230,NTRS
2013-10-04,53.25,53.86,53.04,53.63,1316687,NTRS
2013-10-07,53.12,53.52,52.93,53.125,1027493,NTRS
2013-10-08,52.98,53.2,52.4,52.41,1372222,NTRS
2013-10-09,52.59,53.19,52.525,52.99,1391585,NTRS
2013-10-10,53.56,54.74,53.41,54.73,1568090,NTRS
2013-10-11,54.29,55.0,54.12,54.79,706510,NTRS
2013-10-14,54.44,55.32,54.25,55.25,1102209,NTRS
2013-10-15,55.02,55.25,54.18,54.48,1785582,NTRS
2013-10-16,55.17,56.93,54.81,55.04,4019947,NTRS
2013-10-17,54.96,56.58,54.79,56.51,1788034,NTRS
