date,open,high,low,close,volume,Name
2013-07-26,84.86,86.434,84.22,85.25,1580526,EQT
2013-07-29,85.0,85.43,84.45,84.52,2804733,EQT
2013-07-30,84.77,85.85,84.52,85.72,2156099,EQT
2013-07-31,86.22,88.16,85.87,86.5,2316014,EQT
2013-08-01,87.45,88.23,86.85,87.22,1209827,EQT
2013-08-02,87.15,87.66,86.38,86.87,968525,EQT
2013-08-05,86.8,86.845,85.88,86.2,1023484,EQT
2013-08-06,86.32,87.0,84.97,85.35,904019,EQT
2013-08-07,85.19,85.32,83.54,83.92,1302674,EQT
2013-08-08,84.33,85.015,83.23,84.9,1289062,EQT
2013-08-09,84.71,85.145,84.48,84.63,829946,EQT
2013-08-12,84.39,84.82,83.24,83.56,1005026,EQT
2013-08-13,83.31,84.3,82.745,84.23,1251885,EQT
2013-08-14,83.5,84.79,83.44,84.17,975322,EQT
2013-08-15,83.69,84.24,82.88,84.04,900080,EQT
2013-08-16,83.64,84.84,83.23,83.63,787223,EQT
2013-08-19,83.86,85.15,82.72,82.81,1048470,EQT
2013-08-20,83.19,84.63,82.616,83.66,833471,EQT
2013-08-21,83.79,84.0,82.921,83.12,516552,EQT
2013-08-22,83.53,86.1,83.42,85.61,744448,EQT
2013-08-23,85.39,85.6,84.57,85.3,617506,EQT
2013-08-26,85.66,86.01,85.035,85.32,592040,EQT
2013-08-27,84.25,84.93,84.25,84.47,885561,EQT
2013-08-28,84.33,86.89,84.33,86.51,688335,EQT
2013-08-29,86.2,86.37,85.33,85.65,661546,EQT
2013-08-30,85.64,85.85,85.0,85.72,914943,EQT
2013-09-03,86.97,87.41,86.39,86.84,1068447,EQT
2013-09-04,86.47,86.49,85.18,85.83,794781,EQT
2013-09-05,85.8,86.398,85.08,85.13,585857,EQT
2013-09-06,85.28,85.72,84.1,84.74,889163,EQT
2013-09-09,85.31,86.2,85.25,86.11,690428,EQT
2013-09-10,86.41,86.41,85.08,85.75,458034,EQT
2013-09-11,85.87,87.34,85.431,87.28,687275,EQT
2013-09-12,87.16,87.86,86.48,87.22,927554,EQT
2013-09-13,87.52,89.52,86.59,88.12,1446523,EQT
2013-09-16,89.2,90.0,88.37,88.97,927074,EQT
2013-09-17,88.98,90.42,88.81,90.0,605401,EQT
2013-09-18,90.13,92.26,89.81,92.25,1185844,EQT
2013-09-19,92.75,94.42,91.7,92.56,1393173,EQT
2013-09-20,92.46,92.935,90.79,91.25,1896371,EQT
2013-09-23,90.73,91.64,90.28,91.3,720250,EQT
2013-09-24,91.2,91.47,90.23,90.36,833601,EQT
2013-09-25,90.56,91.59,89.54,89.8,1616902,EQT
2013-09-26,90.0,91.63,89.67,91.41,1143527,EQT
2013-09-27,90.91,91.33,89.633,90.37,761751,EQT
2013-09-30,88.99,89.5,88.31,88.72,1249770,EQT
2013-10-01,88.97,89.61,88.121,88.87,1303690,EQT
2013-10-02,88.72,88.74,86.75,86.99,1573298,EQT
2013-10-03,86.72,87.32,85.68,86.35,1036863,EQT
2013-10-04,86.66,88.095,86.18,87.57,1043116,EQT
2013-10-07,86.26,87.4,85.2425,86.0,1810108,EQT
2013-10-08,86.28,86.67,85.21,85.23,1429438,EQT
2013-10-09,85.22,87.35,84.75,86.77,2210488,EQT
2013-10-10,88.28,89.6,87.3,88.82,1394524,EQT
2013-10-11,88.52,89.79,88.18,88.95,637726,EQT
2013-10-14,88.56,89.79,88.24,89.75,632996,EQT
2013-10-15,89.35,89.89,88.15,88.94,948050,EQT
2013-10-16,89.83,91.59,89.7,90.76,862401,EQT
2013-10-17,90.41,91.3,88.59,89.56,951633,EQT
2013-10-18,90.11,90.36,88.84,89.62,734085,EQT
2013-10-21,89.79,90.0,88.68,89.28,708473,EQT
