date,open,high,low,close,volume,Name
2013-06-21,77.52,77.74,75.55,76.0,1736853,SWK
2013-06-24,75.27,75.9,73.77,75.05,1664865,SWK
2013-06-25,76.0,76.67,75.9,76.46,832454,SWK
2013-06-26,77.11,77.4,76.62,76.83,672497,SWK
2013-06-27,77.53,78.4,77.44,78.12,972965,SWK
2013-06-28,77.96,78.07,77.09,77.3,1107805,SWK
2013-07-01,77.91,78.8,77.77,78.35,677771,SWK
2013-07-02,78.23,78.89,77.51,77.78,916741,SWK
2013-07-03,77.7075,78.18,77.012,77.91,335044,SWK
2013-07-05,78.72,79.15,78.18,79.07,475622,SWK
2013-07-08,79.66,79.81,79.145,79.31,666226,SWK
2013-07-09,79.87,81.06,79.87,80.58,781318,SWK
2013-07-10,80.49,80.95,79.53,79.96,984407,SWK
2013-07-11,81.23,81.75,80.91,81.53,885424,SWK
2013-07-12,81.34,82.35,81.12,82.3,888386,SWK
2013-07-15,82.4,82.62,81.97,82.2,893617,SWK
2013-07-16,82.12,82.4425,81.12,81.51,542290,SWK
2013-07-17,81.85,81.97,80.83,80.98,713634,SWK
2013-07-18,81.01,82.14,81.01,81.79,823545,SWK
2013-07-19,81.87,83.13,81.5,83.12,959865,SWK
2013-07-22,83.2,83.8,82.99,83.46,1013267,SWK
2013-07-23,83.59,84.2299,83.26,83.89,1124190,SWK
2013-07-24,84.07,84.2499,82.23,82.51,1263765,SWK
2013-07-25,81.94,82.7455,81.26,82.51,1163021,SWK
2013-07-26,83.75,84.74,83.1,84.02,1845161,SWK
2013-07-29,83.78,84.37,82.98,84.06,880489,SWK
2013-07-30,84.09,84.39,83.44,83.81,595639,SWK
2013-07-31,83.86,85.12,83.65,84.62,930278,SWK
2013-08-01,85.22,87.13,84.99,86.98,1017409,SWK
2013-08-02,86.5,87.68,86.11,87.62,960143,SWK
2013-08-05,87.25,87.85,86.72,86.88,913044,SWK
2013-08-06,86.75,86.99,85.46,85.7,636625,SWK
2013-08-07,85.34,85.86,84.79,85.77,865523,SWK
2013-08-08,85.05,86.38,85.05,85.58,814132,SWK
2013-08-09,85.59,85.84,84.95,85.6,587473,SWK
2013-08-12,85.36,88.66,85.24,88.19,2163510,SWK
2013-08-13,88.3,89.43,87.79,88.81,1575835,SWK
2013-08-14,89.03,89.5,87.57,87.97,896042,SWK
2013-08-15,87.0,87.15,86.07,86.92,885586,SWK
2013-08-16,86.61,87.45,86.4,86.8,589672,SWK
2013-08-19,86.81,86.91,85.7756,86.18,4573032,SWK
2013-08-20,86.19,87.11,85.99,86.75,794180,SWK
2013-08-21,86.69,87.5,86.2,86.45,672705,SWK
2013-08-22,86.66,87.89,86.66,87.63,569188,SWK
2013-08-23,87.7,87.97,87.05,87.6,608218,SWK
2013-08-26,87.42,87.64,86.62,86.8,516853,SWK
2013-08-27,85.8,85.87,84.35,84.59,782836,SWK
2013-08-28,84.71,85.33,84.33,85.18,1029153,SWK
2013-08-29,85.0,86.71,84.78,85.85,2709649,SWK
2013-08-30,86.17,86.18,85.01,85.26,660084,SWK
2013-09-03,86.46,87.18,85.61,86.22,736162,SWK
2013-09-04,85.56,86.57,85.51,86.1,720434,SWK
2013-09-05,86.02,86.93,85.88,86.66,547863,SWK
2013-09-06,87.09,88.36,85.9,87.27,695041,SWK
2013-09-09,87.64,88.54,87.61,88.13,451865,SWK
2013-09-10,88.75,89.55,88.45,89.42,854360,SWK
2013-09-11,89.44,89.86,88.981,89.46,934339,SWK
2013-09-12,89.59,89.8,88.9,89.24,827883,SWK
2013-09-13,89.49,89.74,88.69,89.26,473741,SWK
2013-09-16,90.35,90.56,89.61,89.66,779919,SWK
2013-09-17,89.66,90.05,89.37,89.65,616550,SWK
