date,open,high,low,close,volume,Name
2013-04-22,12.93,13.055,12.875,12.98,2411738,PBCT
2013-04-23,13.08,13.13,12.985,13.08,2272447,PBCT
2013-04-24,13.08,13.14,13.05,13.11,1487910,PBCT
2013-04-25,13.16,13.2,13.11,13.15,9530841,PBCT
2013-04-26,13.2,13.2,13.11,13.13,9600053,PBCT
2013-04-29,13.04,13.18,13.03,13.1,2910262,PBCT
2013-04-30,13.11,13.16,13.05,13.16,2863638,PBCT
2013-05-01,13.15,13.39,13.055,13.08,2812591,PBCT
2013-05-02,13.09,13.27,13.09,13.23,3070929,PBCT
2013-05-03,13.28,13.4,13.28,13.35,2622008,PBCT
2013-05-06,13.3,13.59,13.3,13.57,3151338,PBCT
2013-05-07,13.57,13.73,13.57,13.675,2584720,PBCT
2013-05-08,13.62,13.64,13.43,13.52,5059047,PBCT
2013-05-09,13.53,13.54,13.4,13.43,4312294,PBCT
2013-05-10,13.41,13.53,13.4,13.51,2848574,PBCT
2013-05-13,13.51,13.66,13.47,13.54,3202054,PBCT
2013-05-14,13.57,13.66,13.56,13.6,4505926,PBCT
2013-05-15,13.63,13.85,13.595,13.84,2752115,PBCT
2013-05-16,13.76,13.8584,13.71,13.8,2091079,PBCT
2013-05-17,13.84,14.08,13.84,13.91,8140843,PBCT
2013-05-20,13.86,14.165,13.86,14.14,3139624,PBCT
2013-05-21,14.13,14.295,14.07,14.24,6006255,PBCT
2013-05-22,14.25,14.31,13.95,14.02,5285899,PBCT
2013-05-23,13.87,13.905,13.69,13.8,6285832,PBCT
2013-05-24,13.72,13.81,13.69,13.81,2677274,PBCT
2013-05-28,13.98,14.0,13.84,13.87,3071005,PBCT
2013-05-29,13.8,13.89,13.75,13.87,3791240,PBCT
2013-05-30,13.86,13.97,13.83,13.89,3333725,PBCT
2013-05-31,13.86,13.95,13.76,13.775,3377290,PBCT
2013-06-03,13.81,13.88,13.65,13.87,3436390,PBCT
2013-06-04,13.86,13.93,13.7,13.77,2683365,PBCT
2013-06-05,13.78,13.79,13.65,13.65,2442135,PBCT
2013-06-06,13.68,13.9,13.52,13.79,2151045,PBCT
2013-06-07,13.84,13.94,13.78,13.92,1507653,PBCT
2013-06-10,13.96,14.04,13.91,13.98,2431338,PBCT
2013-06-11,13.9,13.93,13.81,13.86,2230991,PBCT
2013-06-12,13.99,13.99,13.53,13.64,4914674,PBCT
2013-06-13,13.63,13.87,13.575,13.855,1889980,PBCT
2013-06-14,13.89,13.89,13.68,13.76,1959857,PBCT
2013-06-17,13.89,13.95,13.81,13.91,2513360,PBCT
2013-06-18,14.14,14.33,13.95,14.29,6976779,PBCT
2013-06-19,14.32,14.35,14.11,14.14,4150309,PBCT
2013-06-20,14.06,14.38,14.0,14.25,6663504,PBCT
2013-06-21,14.38,14.55,14.16,14.44,12114005,PBCT
2013-06-24,14.32,14.61,14.3,14.55,5971666,PBCT
2013-06-25,14.62,14.75,14.53,14.71,4926070,PBCT
2013-06-26,14.86,14.8767,14.67,14.815,3395790,PBCT
2013-06-27,14.9,14.95,14.78,14.95,2230440,PBCT
2013-06-28,14.96,15.0,14.85,14.9,6486511,PBCT
2013-07-01,14.96,15.11,14.89,14.96,3370755,PBCT
2013-07-02,14.89,15.1,14.89,14.99,4120901,PBCT
2013-07-03,14.95,15.01,14.87,14.99,1235224,PBCT
2013-07-05,15.05,15.2,14.93,15.2,5218265,PBCT
2013-07-08,15.28,15.315,15.19,15.3,2728569,PBCT
2013-07-09,15.43,15.5,15.24,15.3,4437342,PBCT
2013-07-10,15.3,15.37,14.99,15.15,5742651,PBCT
2013-07-11,15.3,15.38,14.98,15.0,4757821,PBCT
2013-07-12,15.06,15.255,14.96,15.2,5836582,PBCT
2013-07-15,15.18,15.32,15.17,15.3,2782490,PBCT
2013-07-16,15.3,15.3,15.02,15.18,3490641,PBCT
2013-07-17,15.22,15.315,15.15,15.3,3233877,PBCT
