date,open,high,low,close,volume,Name
2015-03-17,86.51,86.63,85.8304,86.26,5437896,WBA
2015-03-18,86.14,87.49,85.48,87.18,6296118,WBA
2015-03-19,86.98,87.98,86.77,87.36,5781794,WBA
2015-03-20,87.48,88.81,87.42,88.23,33856235,WBA
2015-03-23,88.22,88.64,87.65,87.92,8720139,WBA
2015-03-24,88.0,88.58,87.38,88.0,3648222,WBA
2015-03-25,87.81,88.2,85.47,85.88,4646429,WBA
2015-03-26,84.51,85.88,84.36,84.44,5391449,WBA
2015-03-27,84.47,85.7418,84.0,85.29,3649520,WBA
2015-03-30,85.47,86.22,84.52,85.99,4232192,WBA
2015-03-31,85.69,86.06,84.67,84.68,3563605,WBA
2015-04-01,84.72,84.9,83.6643,84.26,4926242,WBA
2015-04-02,84.41,86.11,84.12,85.97,2955231,WBA
2015-04-06,85.26,88.1,85.24,88.01,6058163,WBA
2015-04-07,87.6,88.25,87.11,87.28,3906974,WBA
2015-04-08,87.04,88.43,86.89,87.68,5501444,WBA
2015-04-09,89.5,93.42,89.4,92.62,11357081,WBA
2015-04-10,92.14,92.5,90.2501,92.02,5978565,WBA
2015-04-13,91.72,92.74,91.3,91.71,4520513,WBA
2015-04-14,91.4,92.57,91.089,91.98,2791556,WBA
2015-04-15,92.0,92.66,91.25,91.54,5754515,WBA
2015-04-16,90.94,91.29,89.07,89.52,7907099,WBA
2015-04-17,88.46,89.59,85.86,86.96,15435452,WBA
2015-04-20,87.51,88.22,86.87,87.12,9361073,WBA
2015-04-21,87.28,88.25,86.914,87.09,5183805,WBA
2015-04-22,87.04,87.21,86.6001,87.02,3485234,WBA
2015-04-23,86.89,87.27,86.24,86.69,2942187,WBA
2015-04-24,87.16,87.2,85.83,85.98,4104098,WBA
2015-04-27,86.69,86.69,85.63,86.12,4110226,WBA
2015-04-28,85.84,86.16,85.42,86.08,2367006,WBA
2015-04-29,85.34,85.84,84.24,84.57,3224450,WBA
2015-04-30,84.0,84.5,82.64,82.93,4750193,WBA
2015-05-01,82.53,83.7,82.53,83.46,2283206,WBA
2015-05-04,83.88,84.7,83.45,84.13,2410120,WBA
2015-05-05,84.01,84.27,82.87,83.14,3073975,WBA
2015-05-06,83.22,83.74,82.7,83.1,2418143,WBA
2015-05-07,83.09,85.23,82.804,84.23,4405486,WBA
2015-05-08,84.93,85.55,84.58,85.02,2258182,WBA
2015-05-11,85.13,85.46,84.2,84.25,2609163,WBA
2015-05-12,83.78,84.91,83.29,84.18,2452765,WBA
2015-05-13,84.24,84.99,83.69,84.07,2048418,WBA
2015-05-14,84.85,85.41,84.36,85.35,2430640,WBA
2015-05-15,85.77,86.565,85.5,86.47,3569655,WBA
2015-05-18,86.1,86.67,85.66,86.36,2455699,WBA
2015-05-19,86.07,86.3799,85.53,85.84,2297533,WBA
2015-05-20,85.95,85.95,84.66,84.89,2131438,WBA
2015-05-21,84.75,87.18,84.5101,87.14,3447357,WBA
2015-05-22,86.71,86.99,86.06,86.45,2297834,WBA
2015-05-26,86.56,86.71,84.85,85.55,3758078,WBA
2015-05-27,85.62,86.8201,85.485,86.18,2166211,WBA
2015-05-28,86.34,86.74,85.53,86.05,1648547,WBA
2015-05-29,85.85,86.8999,85.53,85.84,2980452,WBA
2015-06-01,86.17,86.338,84.7,85.98,1965861,WBA
2015-06-02,86.31,86.94,85.77,86.33,2777042,WBA
2015-06-03,86.37,87.11,85.67,85.82,3596144,WBA
2015-06-04,86.11,86.37,84.72,85.25,3976236,WBA
2015-06-05,85.04,85.61,83.81,83.89,2910516,WBA
2015-06-08,83.73,84.11,82.92,83.26,2580228,WBA
2015-06-09,83.6,84.62,83.3,84.17,2998542,WBA
2015-06-10,84.53,85.81,84.37,85.49,3197752,WBA
2015-06-11,85.67,86.2,85.5,85.79,3018902,WBA
