date,open,high,low,close,volume,Name
2016-10-25,96.5,98.94,96.1,97.82,843789,RL
2016-10-26,97.34,99.1,97.27,98.05,414616,RL
2016-10-27,98.31,98.7999,97.4,97.83,411585,RL
2016-10-28,98.53,100.16,98.05,98.14,605481,RL
2016-10-31,98.2,98.5,97.56,98.1,560733,RL
2016-11-01,98.54,100.44,97.34,98.66,707573,RL
2016-11-02,97.96,99.31,97.29,97.76,452178,RL
2016-11-03,98.14,98.32,97.35,97.64,531414,RL
2016-11-04,97.95,100.13,97.95,98.59,625624,RL
2016-11-07,100.09,100.41,99.26,99.83,817351,RL
2016-11-08,99.64,100.0,98.14,98.91,752754,RL
2016-11-09,97.08,103.0,96.1,102.15,1619566,RL
2016-11-10,103.27,110.45,103.1,106.26,2007438,RL
2016-11-11,106.84,108.88,103.72,107.1,1251875,RL
2016-11-14,107.15,112.39,106.93,111.59,1683714,RL
2016-11-15,111.59,113.59,110.48,113.17,1575196,RL
2016-11-16,111.71,113.685,111.71,111.92,856336,RL
2016-11-17,112.73,113.67,111.7,113.57,858581,RL
2016-11-18,112.89,113.27,110.15,110.28,693280,RL
2016-11-21,110.29,111.74,110.14,110.57,494543,RL
2016-11-22,111.33,113.75,110.49,113.68,486520,RL
2016-11-23,112.82,114.0,111.705,112.52,560513,RL
2016-11-25,112.54,113.0575,111.96,112.17,114981,RL
2016-11-28,111.63,112.13,109.87,110.91,593289,RL
2016-11-29,110.48,110.87,108.09,108.61,1033584,RL
2016-11-30,107.98,108.87,104.38,104.61,1583266,RL
2016-12-01,105.05,106.5075,104.14,104.37,905663,RL
2016-12-02,105.18,107.253,104.16,105.72,726882,RL
2016-12-05,106.64,108.74,105.94,108.19,523277,RL
2016-12-06,108.09,108.28,106.95,107.42,558689,RL
2016-12-07,106.98,109.32,106.9,108.96,631498,RL
2016-12-08,109.4,110.415,108.23,108.88,603341,RL
2016-12-09,108.83,109.74,108.44,109.0,488162,RL
2016-12-12,108.38,108.91,103.24,103.77,1044440,RL
2016-12-13,104.11,104.9,103.54,103.76,881973,RL
2016-12-14,103.19,103.86,101.17,101.75,1167676,RL
2016-12-15,101.6,101.67,95.67,96.93,2450481,RL
2016-12-16,97.07,97.1,93.46,94.75,1806898,RL
2016-12-19,94.35,95.34,93.0,93.24,1127992,RL
2016-12-20,93.32,94.06,92.54,92.92,1029508,RL
2016-12-21,92.69,93.31,92.27,92.81,568250,RL
2016-12-22,92.75,92.88,90.01,90.73,1145397,RL
2016-12-23,91.0,92.34,89.24,89.45,985632,RL
2016-12-27,89.97,91.12,89.62,90.1,954650,RL
2016-12-28,89.9,90.39,89.305,89.98,746480,RL
2016-12-29,89.9,91.07,89.9,90.74,963328,RL
2016-12-30,90.75,91.47,90.07,90.32,932434,RL
2017-01-03,91.27,93.05,90.56,90.63,1434366,RL
2017-01-04,91.0,92.49,90.15,90.62,1528624,RL
2017-01-05,88.62,89.12,87.07,89.05,2110534,RL
2017-01-06,89.27,89.4506,87.55,88.58,1699690,RL
2017-01-09,88.94,88.94,87.22,87.25,975644,RL
2017-01-10,87.91,88.84,87.51,87.94,1723000,RL
2017-01-11,87.75,88.29,85.95,86.64,1111417,RL
2017-01-12,86.08,86.91,85.9,86.39,877705,RL
2017-01-13,86.75,87.36,85.79,86.32,806306,RL
2017-01-17,87.0,90.13,86.83,89.58,2393579,RL
2017-01-18,89.57,89.61,87.76,89.29,1400974,RL
2017-01-19,89.38,90.31,87.67,88.2,973211,RL
2017-01-20,88.38,89.455,87.71,88.9,926314,RL
2017-01-23,88.46,89.4,87.49,89.29,800624,RL
