date,open,high,low,close,volume,Name
2013-05-13,44.815,44.93,44.545,44.695,692206,FISV
2013-05-14,44.63,44.94,44.574,44.9,1145408,FISV
2013-05-15,44.865,45.15,44.675,45.13,957372,FISV
2013-05-16,44.87,45.275,44.46,44.475,860466,FISV
2013-05-17,44.815,45.3,44.59,45.295,1199106,FISV
2013-05-20,45.085,45.34,44.91,45.101,1030202,FISV
2013-05-21,45.055,45.365,44.925,45.0,1046372,FISV
2013-05-22,45.085,45.205,44.485,44.675,1957720,FISV
2013-05-23,44.545,44.72,44.34,44.4,986018,FISV
2013-05-24,44.105,44.12,43.795,44.045,1141816,FISV
2013-05-28,44.35,44.81,44.255,44.695,840642,FISV
2013-05-29,44.395,44.515,43.85,43.895,1070024,FISV
2013-05-30,43.885,44.39,43.86,44.25,1445748,FISV
2013-05-31,44.105,44.48,43.525,43.58,2360460,FISV
2013-06-03,43.835,43.98,43.19,43.605,1938922,FISV
2013-06-04,43.755,43.795,42.97,43.155,1641730,FISV
2013-06-05,43.065,43.22,42.52,42.605,1313084,FISV
2013-06-06,42.685,42.835,42.3,42.74,1171936,FISV
2013-06-07,43.05,43.445,42.975,43.26,1070018,FISV
2013-06-10,43.275,43.315,42.98,43.21,962038,FISV
2013-06-11,42.89,43.715,42.745,43.33,984868,FISV
2013-06-12,43.585,43.7,42.965,42.965,949862,FISV
2013-06-13,43.025,44.035,42.775,43.9475,894448,FISV
2013-06-14,43.995,43.995,43.2975,43.49,874926,FISV
2013-06-17,43.645,44.25,43.385,43.945,1052222,FISV
2013-06-18,43.835,44.365,43.835,44.32,869972,FISV
2013-06-19,44.33,44.67,44.025,44.08,1243678,FISV
2013-06-20,43.69,43.69,42.99,43.015,1099742,FISV
2013-06-21,43.245,43.485,42.495,43.25,2380330,FISV
2013-06-24,43.02,43.205,42.725,42.725,1335112,FISV
2013-06-25,43.055,43.326,42.53,43.21,705824,FISV
2013-06-26,43.505,43.67,43.255,43.37,891100,FISV
2013-06-27,43.505,44.08,43.37,44.03,971948,FISV
2013-06-28,43.66,44.095,43.425,43.705,2160132,FISV
2013-07-01,43.85,44.333,43.565,43.645,1097024,FISV
2013-07-02,43.47,43.99,43.305,43.425,850160,FISV
2013-07-03,43.14,44.3,43.14,43.96,628408,FISV
2013-07-05,44.23,44.755,44.04,44.48,793554,FISV
2013-07-08,45.0,45.255,44.72,44.725,1564968,FISV
2013-07-09,44.975,45.055,44.69,44.735,1167162,FISV
2013-07-10,44.755,45.22,44.755,45.145,1074020,FISV
2013-07-11,45.475,45.685,45.34,45.57,1079958,FISV
2013-07-12,45.545,45.915,45.335,45.53,1667504,FISV
2013-07-15,45.425,45.9075,45.31,45.62,925242,FISV
2013-07-16,45.695,45.8625,45.38,45.515,910648,FISV
2013-07-17,45.735,45.885,45.4,45.48,765308,FISV
2013-07-18,45.59,45.995,45.49,45.805,901544,FISV
2013-07-19,45.805,45.97,45.555,45.89,1224820,FISV
2013-07-22,46.03,46.19,45.725,46.075,783948,FISV
2013-07-23,46.82,46.82,45.61,45.94,778478,FISV
2013-07-24,46.14,46.32,45.89,46.005,676542,FISV
2013-07-25,45.88,46.415,45.785,46.355,677736,FISV
2013-07-26,45.975,46.415,45.855,46.395,987042,FISV
2013-07-29,46.19,46.445,46.01,46.2,1013052,FISV
2013-07-30,46.5,46.5,46.035,46.255,1560458,FISV
2013-07-31,47.865,49.94,47.865,48.12,4868136,FISV
2013-08-01,48.29,48.705,48.15,48.44,1906570,FISV
2013-08-02,48.5,49.095,48.215,49.09,1591894,FISV
2013-08-05,48.89,50.26,48.85,50.175,1750574,FISV
2013-08-06,50.225,50.65,50.09,50.395,1606138,FISV
2013-08-07,50.465,50.605,50.05,50.48,1197972,FISV
