date,open,high,low,close,volume,Name
2015-04-21,27.11,27.18,26.72,26.76,2598415,PGR
2015-04-22,26.75,26.78,26.44,26.71,4263546,PGR
2015-04-23,26.66,26.91,26.6,26.81,1902943,PGR
2015-04-24,26.79,26.89,26.66,26.86,1761496,PGR
2015-04-27,26.99,26.99,26.56,26.58,3101758,PGR
2015-04-28,26.51,26.805,26.48,26.74,2722178,PGR
2015-04-29,26.56,26.66,26.4439,26.55,2552869,PGR
2015-04-30,26.7,26.8499,26.57,26.66,4381808,PGR
2015-05-01,26.75,27.0,26.62,26.97,2553799,PGR
2015-05-04,26.99,27.16,26.91,27.14,4120242,PGR
2015-05-05,27.11,27.205,26.98,27.09,3909618,PGR
2015-05-06,27.12,27.15,26.67,26.83,4108032,PGR
2015-05-07,26.83,27.01,26.74,26.95,3653675,PGR
2015-05-08,27.15,27.25,27.055,27.14,2582615,PGR
2015-05-11,27.05,27.17,26.96,27.06,2633018,PGR
2015-05-12,26.92,27.005,26.8,26.97,3547710,PGR
2015-05-13,26.96,27.07,26.81,27.0,2179960,PGR
2015-05-14,27.14,27.4,27.0,27.39,2926616,PGR
2015-05-15,27.41,27.55,27.17,27.23,5154062,PGR
2015-05-18,27.25,27.3,27.12,27.25,3068322,PGR
2015-05-19,27.31,27.32,27.15,27.27,2889793,PGR
2015-05-20,27.41,27.45,27.21,27.32,3617046,PGR
2015-05-21,27.23,27.42,27.16,27.35,2413350,PGR
2015-05-22,27.35,27.5,27.26,27.28,2635433,PGR
2015-05-26,27.24,27.325,27.07,27.1,4486003,PGR
2015-05-27,27.22,27.3,27.08,27.27,1799965,PGR
2015-05-28,27.18,27.43,27.16,27.42,6090268,PGR
2015-05-29,27.37,27.43,27.21,27.34,10815654,PGR
2015-06-01,27.43,27.495,27.301,27.34,4661742,PGR
2015-06-02,27.24,27.52,27.24,27.38,4569749,PGR
2015-06-03,27.48,27.59,27.35,27.59,2999336,PGR
2015-06-04,27.44,27.525,27.22,27.27,4997735,PGR
2015-06-05,27.38,27.45,27.1895,27.31,6964304,PGR
2015-06-08,27.26,27.37,27.06,27.08,5832050,PGR
2015-06-09,27.03,27.07,26.88,26.98,5192168,PGR
2015-06-10,27.11,27.59,27.05,27.57,5261710,PGR
2015-06-11,27.6,27.87,27.54,27.83,2410090,PGR
2015-06-12,27.77,27.82,27.62,27.77,2001337,PGR
2015-06-15,27.56,27.72,27.48,27.59,3370469,PGR
2015-06-16,27.55,27.785,27.48,27.71,2028911,PGR
2015-06-17,27.82,27.94,27.64,27.87,3813530,PGR
2015-06-18,27.99,28.41,27.95,28.37,3613692,PGR
2015-06-19,28.18,28.43,28.07,28.08,4440098,PGR
2015-06-22,28.38,28.44,28.25,28.38,3458328,PGR
2015-06-23,28.38,28.5,28.285,28.45,2761763,PGR
2015-06-24,28.44,28.47,28.16,28.24,2557425,PGR
2015-06-25,28.23,28.295,27.99,28.17,3746279,PGR
2015-06-26,28.27,28.42,28.21,28.32,3323222,PGR
2015-06-29,28.0,28.16,27.78,27.81,3360987,PGR
2015-06-30,28.09,28.15,27.77,27.83,3366982,PGR
2015-07-01,28.78,28.78,28.29,28.44,5053971,PGR
2015-07-02,28.5,28.59,28.17,28.24,3268889,PGR
2015-07-06,27.94,28.425,27.92,28.38,3497962,PGR
2015-07-07,28.42,29.0,28.25,28.95,5553448,PGR
2015-07-08,28.8,29.02,28.62,28.72,4226928,PGR
2015-07-09,29.07,29.13,28.85,29.03,5223738,PGR
2015-07-10,29.31,29.47,29.2585,29.39,3833098,PGR
2015-07-13,29.63,30.32,29.53,29.73,3499219,PGR
2015-07-14,29.65,29.82,29.63,29.78,3113592,PGR
2015-07-15,29.74,30.07,29.65,30.01,4031796,PGR
2015-07-16,30.29,30.4,30.02,30.18,7075087,PGR
