date,open,high,low,close,volume,Name
2014-03-06,68.36,68.86,67.72,67.99,726226,VMC
2014-03-07,68.42,69.1788,68.14,68.85,830775,VMC
2014-03-10,68.58,68.75,67.24,68.14,624705,VMC
2014-03-11,68.49,68.77,67.2,67.48,682786,VMC
2014-03-12,66.95,67.37,66.88,66.93,809699,VMC
2014-03-13,67.35,67.35,65.61,65.79,652290,VMC
2014-03-14,65.72,66.7,65.61,66.23,605959,VMC
2014-03-17,66.49,67.29,66.22,66.73,707263,VMC
2014-03-18,66.8,67.538,66.67,67.4,930748,VMC
2014-03-19,67.69,68.31,66.66,67.2,672962,VMC
2014-03-20,66.93,67.18,66.1,67.01,672723,VMC
2014-03-21,67.44,67.44,66.08,66.11,1293299,VMC
2014-03-24,66.27,66.6,64.8,65.12,658319,VMC
2014-03-25,65.56,66.09,65.38,65.91,487162,VMC
2014-03-26,66.17,66.46,64.56,64.61,660920,VMC
2014-03-27,64.56,65.22,63.83,65.11,661443,VMC
2014-03-28,65.52,66.97,65.26,66.39,702890,VMC
2014-03-31,66.86,67.54,66.17,66.45,1018786,VMC
2014-04-01,66.87,66.87,65.87,66.48,763087,VMC
2014-04-02,66.32,66.59,65.51,65.72,781870,VMC
2014-04-03,66.05,67.0,65.6,66.34,890695,VMC
2014-04-04,66.8,68.29,65.67,66.33,1419914,VMC
2014-04-07,66.47,66.92,63.82,64.07,1055942,VMC
2014-04-08,64.04,64.57,63.18,63.96,969473,VMC
2014-04-09,64.33,65.41,63.796,65.11,872178,VMC
2014-04-10,65.2,66.44,64.49,64.82,1276521,VMC
2014-04-11,64.78,64.85,63.63,63.72,871838,VMC
2014-04-14,64.16,64.632,62.95,63.56,606656,VMC
2014-04-15,63.61,63.89,62.22,63.65,899984,VMC
2014-04-16,63.98,64.95,63.7,64.88,617660,VMC
2014-04-17,64.57,65.04,62.98,64.75,1915208,VMC
2014-04-21,64.78,65.57,64.44,65.22,714721,VMC
2014-04-22,65.22,65.8,64.55,64.61,1277429,VMC
2014-04-23,64.58,65.02,63.97,64.41,772901,VMC
2014-04-24,65.0,65.27,63.54,65.25,979500,VMC
2014-04-25,64.99,65.0,63.5425,64.07,767851,VMC
2014-04-28,64.15,64.36,61.38,61.89,1580774,VMC
2014-04-29,62.07,64.2,61.78,64.0,1546692,VMC
2014-04-30,63.98,64.81,63.19,64.53,1181025,VMC
2014-05-01,64.56,66.14,64.38,64.78,2268081,VMC
2014-05-02,65.25,65.67,64.74,65.15,933626,VMC
2014-05-05,64.89,65.09,63.87,65.01,1235839,VMC
2014-05-06,63.5,65.97,63.29,63.32,1328456,VMC
2014-05-07,63.4,64.1,62.03,62.23,1627389,VMC
2014-05-08,62.25,63.26,60.91,61.1,1332373,VMC
2014-05-09,61.12,61.26,59.52,59.92,1367064,VMC
2014-05-12,60.58,62.33,60.52,62.14,1056226,VMC
2014-05-13,62.04,62.86,61.41,61.66,979620,VMC
2014-05-14,61.55,61.55,60.88,60.88,682270,VMC
2014-05-15,60.56,60.57,58.94,59.74,1196328,VMC
2014-05-16,59.68,60.65,59.54,60.43,957674,VMC
2014-05-19,60.5,60.63,59.86,60.58,986177,VMC
2014-05-20,60.4,60.6,59.23,59.57,482352,VMC
2014-05-21,59.7,60.33,58.955,59.17,917582,VMC
2014-05-22,59.28,60.02,58.88,59.91,995234,VMC
2014-05-23,59.95,61.35,59.62,61.19,740087,VMC
2014-05-27,61.4,61.72,61.04,61.35,756450,VMC
2014-05-28,61.47,61.97,61.25,61.41,891237,VMC
2014-05-29,61.83,62.1,60.14,60.93,601366,VMC
2014-05-30,60.84,61.02,60.37,60.97,508683,VMC
2014-06-02,60.93,61.42,60.47,61.27,695529,VMC
