date,open,high,low,close,volume,Name
2017-03-07,98.07,98.4746,97.89,98.24,3561122,TWX
2017-03-08,98.21,98.83,98.14,98.51,3038838,TWX
2017-03-09,98.71,98.77,98.42,98.45,2931669,TWX
2017-03-10,98.63,98.85,98.46,98.6,3551023,TWX
2017-03-13,98.66,98.78,98.42,98.62,2412859,TWX
2017-03-14,98.65,98.69,98.29,98.36,1657330,TWX
2017-03-15,98.59,98.82,98.26,98.74,2821633,TWX
2017-03-16,98.46,99.11,98.33,98.46,3612276,TWX
2017-03-17,98.49,98.63,98.16,98.56,4519965,TWX
2017-03-20,98.52,98.66,98.131,98.28,2426880,TWX
2017-03-21,98.44,98.5,97.31,97.47,3714428,TWX
2017-03-22,97.59,97.82,96.57,96.84,2742264,TWX
2017-03-23,96.929,97.61,96.66,97.18,2228002,TWX
2017-03-24,97.22,97.77,97.0,97.51,1602162,TWX
2017-03-27,97.45,97.49,96.92,97.36,1938571,TWX
2017-03-28,97.18,97.5,96.88,97.32,2711788,TWX
2017-03-29,97.22,97.7,97.1,97.47,2194793,TWX
2017-03-30,97.4,98.08,97.21,98.04,2447444,TWX
2017-03-31,97.79,98.215,97.51,97.71,3509511,TWX
2017-04-03,97.93,98.225,97.73,98.0,3251645,TWX
2017-04-04,98.0,98.34,97.92,98.28,3023048,TWX
2017-04-05,98.42,98.87,98.175,98.37,2928174,TWX
2017-04-06,98.44,98.58,98.06,98.3,2975559,TWX
2017-04-07,98.19,98.76,98.03,98.46,2495598,TWX
2017-04-10,98.49,98.9,98.45,98.69,2285994,TWX
2017-04-11,98.53,98.74,98.25,98.72,2150326,TWX
2017-04-12,98.93,98.97,98.44,98.75,1928563,TWX
2017-04-13,98.79,98.97,98.08,98.26,1792427,TWX
2017-04-17,98.44,99.19,98.255,99.17,2990207,TWX
2017-04-18,99.04,99.84,98.985,99.65,3527255,TWX
2017-04-19,99.83,100.0,99.69,100.0,3664300,TWX
2017-04-20,100.0,100.45,99.66,100.0,3911328,TWX
2017-04-21,99.78,100.0,99.47,99.84,3565180,TWX
2017-04-24,100.03,100.35,99.78,99.96,1766325,TWX
2017-04-25,99.84,100.6,99.79,100.04,3528423,TWX
2017-04-26,100.25,100.49,100.1,100.2,5166067,TWX
2017-04-27,100.25,100.38,99.79,99.9,3018469,TWX
2017-04-28,99.99,100.07,99.26,99.27,4599515,TWX
2017-05-01,99.35,99.44,99.0,99.06,2725735,TWX
2017-05-02,99.18,99.45,98.83,99.33,2375800,TWX
2017-05-03,99.6,99.92,98.79,99.05,3962599,TWX
2017-05-04,99.17,99.3,97.95,98.3,5689763,TWX
2017-05-05,98.35,98.69,98.07,98.37,3715532,TWX
2017-05-08,98.27,98.5,97.97,98.39,1866226,TWX
2017-05-09,98.42,98.42,97.75,98.13,2299294,TWX
2017-05-10,98.01,98.98,97.86,98.74,2464709,TWX
2017-05-11,98.67,98.95,98.245,98.84,1840540,TWX
2017-05-12,98.84,98.99,98.55,98.71,1887095,TWX
2017-05-15,98.42,98.8825,98.0,98.53,4486166,TWX
2017-05-16,98.65,98.74,97.75,97.87,2911797,TWX
2017-05-17,97.12,97.5,96.7,96.75,5209731,TWX
2017-05-18,96.9,97.52,96.65,97.01,4578485,TWX
2017-05-19,97.02,97.71,96.85,97.63,3173677,TWX
2017-05-22,97.78,98.07,97.69,97.9,5868492,TWX
2017-05-23,97.86,98.26,97.81,98.23,2612196,TWX
2017-05-24,98.3,98.51,98.01,98.4,1814889,TWX
2017-05-25,98.58,99.47,98.34,99.37,3730029,TWX
2017-05-26,98.99,99.18,98.7,99.07,2405520,TWX
2017-05-30,98.72,99.29,98.72,98.94,3520003,TWX
2017-05-31,99.06,99.59,98.9,99.49,5952237,TWX
2017-06-01,99.26,99.75,99.14,99.7,3139053,TWX
