date,open,high,low,close,volume,Name
2013-05-01,103.25,104.55,102.96,103.29,2609668,KMB
2013-05-02,103.46,105.0,103.27,104.55,2375451,KMB
2013-05-03,105.05,105.678,104.09,105.38,2423091,KMB
2013-05-06,105.11,105.38,103.93,104.47,1774832,KMB
2013-05-07,104.6,104.92,104.16,104.51,1632515,KMB
2013-05-08,104.43,104.62,103.726,104.27,1582588,KMB
2013-05-09,104.23,104.41,102.64,102.97,2527502,KMB
2013-05-10,102.94,103.45,102.54,103.43,1950317,KMB
2013-05-13,103.46,104.0,102.97,103.71,1281725,KMB
2013-05-14,103.94,105.07,103.87,105.06,1439508,KMB
2013-05-15,104.64,104.76,104.15,104.62,2537259,KMB
2013-05-16,104.28,104.35,103.511,103.75,2212603,KMB
2013-05-17,103.85,104.39,103.28,104.35,2576897,KMB
2013-05-20,104.13,104.17,102.65,102.87,1749244,KMB
2013-05-21,103.01,103.01,101.49,101.91,2979330,KMB
2013-05-22,101.75,103.03,101.58,102.15,2400082,KMB
2013-05-23,101.31,103.25,101.09,102.54,6744062,KMB
2013-05-24,102.51,103.53,102.02,103.51,6421767,KMB
2013-05-28,104.26,104.62,103.86,104.53,6976364,KMB
2013-05-29,103.82,103.88,99.43,99.49,4738850,KMB
2013-05-30,99.76,100.96,99.63,100.31,2080116,KMB
2013-05-31,100.0,100.16,96.8225,96.83,4043858,KMB
2013-06-03,97.0,97.12,95.5101,96.7,4350369,KMB
2013-06-04,96.61,98.09,96.49,97.58,2996347,KMB
2013-06-05,96.68,96.68,95.68,95.71,1932930,KMB
2013-06-06,95.41,96.35,94.57,96.35,3160364,KMB
2013-06-07,97.18,98.0,96.56,97.12,2011569,KMB
2013-06-10,97.09,97.61,96.18,97.57,2071296,KMB
2013-06-11,96.98,98.51,96.56,97.95,1924967,KMB
2013-06-12,98.77,98.95,96.79,96.81,2280799,KMB
2013-06-13,96.93,98.05,96.57,97.57,2494105,KMB
2013-06-14,97.57,98.75,97.47,97.86,2252409,KMB
2013-06-17,98.31,99.59,98.3,99.54,1937385,KMB
2013-06-18,99.68,99.68,98.87,99.44,1659282,KMB
2013-06-19,98.99,99.4,96.46,96.5,2330743,KMB
2013-06-20,95.875,95.875,93.81,94.66,5431272,KMB
2013-06-21,95.73,96.42,94.83,95.78,3771700,KMB
2013-06-24,94.64,96.05,93.76,95.09,2368260,KMB
2013-06-25,95.7,96.06,94.41,95.6,1906061,KMB
2013-06-26,96.41,97.3,96.27,96.99,2137469,KMB
2013-06-27,97.48,98.189,97.15,97.32,1685882,KMB
2013-06-28,97.0,97.54,96.43,97.14,2488673,KMB
2013-07-01,96.88,98.05,96.88,97.17,1482000,KMB
2013-07-02,97.38,97.91,96.64,97.04,1253078,KMB
2013-07-03,96.84,97.41,96.03,97.03,940488,KMB
2013-07-05,97.43,97.58,96.09,97.39,929612,KMB
2013-07-08,97.93,98.59,97.542,98.07,1545578,KMB
2013-07-09,98.69,99.08,98.32,98.53,1137536,KMB
2013-07-10,98.72,98.97,98.0,98.59,1850461,KMB
2013-07-11,99.48,99.85,98.92,99.65,1733492,KMB
2013-07-12,99.42,99.93,99.25,99.88,1148883,KMB
2013-07-15,99.89,100.21,99.07,100.12,1386361,KMB
2013-07-16,99.89,100.27,99.52,100.19,2159278,KMB
2013-07-17,100.67,100.806,99.52,99.64,1404283,KMB
2013-07-18,99.75,100.02,98.79,98.91,2242421,KMB
2013-07-19,98.94,99.49,98.16,99.49,2922096,KMB
2013-07-22,97.46,98.91,96.14,97.68,3239921,KMB
2013-07-23,97.68,98.365,96.58,98.2,2351830,KMB
2013-07-24,98.18,98.3,97.67,97.85,1606458,KMB
2013-07-25,97.82,98.79,97.63,98.47,1196650,KMB
2013-07-26,98.34,98.59,97.44,98.39,1328888,KMB
