date,open,high,low,close,volume,Name
2013-05-01,88.52,88.84,87.48,87.51,11618260,XOM
2013-05-02,87.98,88.84,87.74,88.63,11330736,XOM
2013-05-03,89.0,90.19,88.92,90.02,13036606,XOM
2013-05-06,90.25,90.88,89.93,90.58,10613407,XOM
2013-05-07,90.62,91.15,90.145,91.15,11087372,XOM
2013-05-08,91.05,91.85,91.03,91.7,13636985,XOM
2013-05-09,91.14,91.56,90.69,91.03,13773597,XOM
2013-05-10,90.87,90.95,89.79,90.14,10975518,XOM
2013-05-13,89.8,90.14,89.43,90.1,9812126,XOM
2013-05-14,90.15,91.19,90.02,91.11,9896767,XOM
2013-05-15,90.64,91.32,90.41,91.24,10400637,XOM
2013-05-16,90.8,91.287,90.5,90.7,10469678,XOM
2013-05-17,91.07,91.88,90.53,91.76,12721960,XOM
2013-05-20,91.61,92.69,91.46,92.52,12417107,XOM
2013-05-21,92.67,93.43,92.38,92.8,12520506,XOM
2013-05-22,92.83,93.5,91.81,92.19,19253745,XOM
2013-05-23,91.7,92.36,91.36,91.79,15336247,XOM
2013-05-24,91.38,91.77,91.0,91.53,12771830,XOM
2013-05-28,92.94,93.18,91.76,92.38,15198126,XOM
2013-05-29,91.76,92.415,91.59,92.08,11563102,XOM
2013-05-30,91.97,92.68,91.6,92.09,9734826,XOM
2013-05-31,91.95,92.37,90.46,90.47,17918407,XOM
2013-06-03,90.53,91.51,90.48,91.46,14180043,XOM
2013-06-04,91.18,91.49,90.2201,90.79,12481344,XOM
2013-06-05,90.68,91.12,89.61,89.65,12885742,XOM
2013-06-06,89.45,90.23,89.0,90.23,15393068,XOM
2013-06-07,90.89,91.5,90.49,91.45,12505835,XOM
2013-06-10,91.93,91.94,90.87,91.12,10372738,XOM
2013-06-11,90.38,91.035,90.23,90.46,10739310,XOM
2013-06-12,91.13,91.32,89.59,89.74,10864418,XOM
2013-06-13,89.63,91.71,89.61,91.33,13500734,XOM
2013-06-14,91.16,91.3,90.295,90.58,12158390,XOM
2013-06-17,90.97,91.77,90.77,91.51,12029497,XOM
2013-06-18,91.36,92.06,91.26,91.93,10677837,XOM
2013-06-19,91.79,92.27,91.0,91.0,14187689,XOM
2013-06-20,90.24,90.52,88.79,89.05,21082640,XOM
2013-06-21,89.76,90.14,88.85,89.48,25500392,XOM
2013-06-24,88.95,89.4995,88.02,88.48,17652918,XOM
2013-06-25,89.58,89.62,88.48,89.11,15791848,XOM
2013-06-26,89.42,89.97,88.73,89.8,14447123,XOM
2013-06-27,90.24,90.67,90.03,90.04,12349477,XOM
2013-06-28,89.85,90.75,89.56,90.35,22993046,XOM
2013-07-01,90.39,91.13,89.96,90.3,13182171,XOM
2013-07-02,90.37,91.1,90.12,90.64,12321151,XOM
2013-07-03,90.63,90.87,90.14,90.69,5680116,XOM
2013-07-05,91.1,91.61,90.57,91.57,8918068,XOM
2013-07-08,91.96,92.53,91.9003,92.25,12093727,XOM
2013-07-09,92.64,93.44,92.25,93.34,12937587,XOM
2013-07-10,93.28,93.39,92.375,92.82,12473510,XOM
2013-07-11,93.8,93.81,93.04,93.27,16187528,XOM
2013-07-12,93.25,93.45,92.725,93.4,11350061,XOM
2013-07-15,93.19,93.5,93.09,93.25,8256705,XOM
2013-07-16,93.19,93.47,92.77,93.3,11413454,XOM
2013-07-17,93.56,93.74,93.14,93.46,9394282,XOM
2013-07-18,93.8,94.84,93.71,94.38,10554877,XOM
2013-07-19,94.69,95.25,94.41,95.17,14434894,XOM
2013-07-22,94.87,95.2,94.78,94.83,9534310,XOM
2013-07-23,94.86,95.49,94.84,95.2,7377506,XOM
2013-07-24,95.31,95.31,94.42,94.99,8220787,XOM
2013-07-25,94.69,95.31,94.42,94.97,10060098,XOM
2013-07-26,94.77,94.8599,93.84,94.79,9721025,XOM
