date,open,high,low,close,volume,Name
2017-01-09,116.14,116.3465,114.92,115.0,2550869,ACN
2017-01-10,114.94,115.99,114.64,115.06,2550138,ACN
2017-01-11,115.4,116.26,114.91,116.12,2845844,ACN
2017-01-12,115.62,115.965,114.84,115.78,2110781,ACN
2017-01-13,115.35,117.44,115.35,116.95,2666366,ACN
2017-01-17,115.92,116.36,115.47,116.03,2374325,ACN
2017-01-18,116.54,116.95,115.74,115.95,2262162,ACN
2017-01-19,115.6,116.0,115.27,115.5,1647118,ACN
2017-01-20,115.88,116.25,114.81,115.07,2781387,ACN
2017-01-23,114.78,115.27,114.61,114.82,2319952,ACN
2017-01-24,115.2,116.64,114.84,116.48,2810084,ACN
2017-01-25,116.9,118.36,116.7,117.57,2905948,ACN
2017-01-26,116.99,117.44,115.6244,115.93,2865071,ACN
2017-01-27,116.2,116.435,115.07,115.35,2545180,ACN
2017-01-30,115.32,115.33,113.41,114.63,2529715,ACN
2017-01-31,113.97,114.0178,112.61,113.87,2338994,ACN
2017-02-01,113.8,114.769,112.31,113.21,2471638,ACN
2017-02-02,113.15,113.77,112.71,113.64,2450479,ACN
2017-02-03,114.0,114.83,113.34,114.49,1664211,ACN
2017-02-06,114.07,115.22,113.375,114.18,2019412,ACN
2017-02-07,115.0,116.17,114.95,115.92,2538228,ACN
2017-02-08,116.15,116.15,114.92,115.43,2373733,ACN
2017-02-09,115.51,117.46,115.47,116.98,2117069,ACN
2017-02-10,116.7,118.84,116.52,117.6,2183016,ACN
2017-02-13,117.9,118.95,117.725,118.59,1988541,ACN
2017-02-14,118.47,120.0,118.405,120.0,2559693,ACN
2017-02-15,119.61,120.165,119.3,119.93,1951131,ACN
2017-02-16,119.93,120.99,119.53,120.72,1966972,ACN
2017-02-17,120.51,121.29,120.1,121.23,1904933,ACN
2017-02-21,120.63,122.22,120.57,122.1,2117134,ACN
2017-02-22,121.66,122.88,121.58,122.21,1557038,ACN
2017-02-23,122.59,122.705,121.73,122.48,1439556,ACN
2017-02-24,122.0,123.43,121.6,123.43,1447663,ACN
2017-02-27,123.01,123.43,122.48,122.79,1679832,ACN
2017-02-28,122.75,123.09,121.93,122.5,1745371,ACN
2017-03-01,123.24,124.29,122.46,124.07,1879707,ACN
2017-03-02,123.99,124.43,123.56,124.35,1896716,ACN
2017-03-03,124.25,124.25,122.985,123.64,2122955,ACN
2017-03-06,122.99,123.43,122.53,123.24,1814082,ACN
2017-03-07,123.63,124.38,123.12,124.14,2705285,ACN
2017-03-08,124.11,124.79,123.78,124.46,2168611,ACN
2017-03-09,124.37,124.37,122.65,123.18,2338125,ACN
2017-03-10,123.65,124.33,123.07,123.93,1931099,ACN
2017-03-13,124.23,124.75,123.47,124.04,2233737,ACN
2017-03-14,124.17,124.73,123.63,123.91,1627855,ACN
2017-03-15,123.41,124.99,123.03,124.8,2087675,ACN
2017-03-16,124.89,125.19,123.61,124.1,2182041,ACN
2017-03-17,124.71,125.45,123.83,125.22,4603637,ACN
2017-03-20,125.22,125.39,124.17,124.39,2257442,ACN
2017-03-21,125.08,125.41,123.63,124.64,3219859,ACN
2017-03-22,125.03,126.53,124.47,126.48,4288622,ACN
2017-03-23,122.71,123.01,120.54,120.76,7116837,ACN
2017-03-24,120.78,121.31,118.755,118.98,3949828,ACN
2017-03-27,118.73,119.8,118.3,119.39,3122818,ACN
2017-03-28,119.82,122.34,119.014,121.35,5516010,ACN
2017-03-29,121.66,121.71,120.15,120.98,2438878,ACN
2017-03-30,120.89,121.0,120.05,120.52,2030644,ACN
2017-03-31,120.71,121.21,119.84,119.88,2102781,ACN
2017-04-03,118.0,118.17,117.0,117.64,3918099,ACN
2017-04-04,117.28,118.07,117.28,118.04,1690734,ACN
2017-04-05,118.24,119.09,117.49,117.64,1902105,ACN
