date,open,high,low,close,volume,Name
2015-12-11,147.99,148.26,145.65,147.19,867620,PRGO
2015-12-14,148.33,149.37,146.82,148.99,1635722,PRGO
2015-12-15,150.91,150.95,148.43,149.31,1656138,PRGO
2015-12-16,149.27,150.6728,146.2,149.45,1658662,PRGO
2015-12-17,151.05,151.65,145.56,146.26,1492065,PRGO
2015-12-18,146.15,146.4,144.26,144.33,1706479,PRGO
2015-12-21,144.75,144.75,142.51,144.28,883278,PRGO
2015-12-22,144.93,146.13,144.29,145.27,994656,PRGO
2015-12-23,145.55,148.33,145.51,147.7,1178812,PRGO
2015-12-24,148.21,148.47,147.51,147.54,280552,PRGO
2015-12-28,147.78,147.79,144.8,145.84,650142,PRGO
2015-12-29,146.5,146.99,145.55,146.59,711655,PRGO
2015-12-30,146.52,146.99,144.86,145.24,569934,PRGO
2015-12-31,144.89,145.65,144.28,144.7,602941,PRGO
2016-01-04,142.01,143.42,141.13,142.5,1679433,PRGO
2016-01-05,143.12,145.6,141.26,142.68,1170251,PRGO
2016-01-06,141.21,144.98,141.0,144.28,2507009,PRGO
2016-01-07,142.3,145.19,142.1,144.31,1679559,PRGO
2016-01-08,144.53,145.01,140.2,140.69,1487597,PRGO
2016-01-11,146.21,146.21,138.74,143.61,2278166,PRGO
2016-01-12,144.95,147.35,143.94,146.57,1615506,PRGO
2016-01-13,147.37,147.66,142.52,143.08,1593395,PRGO
2016-01-14,143.31,146.69,140.32,145.41,1812211,PRGO
2016-01-15,141.91,145.26,141.34,145.01,1861007,PRGO
2016-01-19,145.84,147.0,144.235,146.5,2492170,PRGO
2016-01-20,144.6,147.41,140.74,145.84,3056914,PRGO
2016-01-21,146.29,147.92,143.91,146.79,2850168,PRGO
2016-01-22,147.68,152.36,147.43,148.58,3667151,PRGO
2016-01-25,149.09,151.18,148.43,149.06,1807869,PRGO
2016-01-26,149.59,151.5,148.28,148.94,1756639,PRGO
2016-01-27,148.14,148.89,143.04,144.52,1980084,PRGO
2016-01-28,145.18,145.41,140.05,143.23,2246482,PRGO
2016-01-29,143.63,145.66,142.64,144.58,1612620,PRGO
2016-02-01,143.14,144.27,142.57,143.7,1437390,PRGO
2016-02-02,142.83,144.08,141.62,144.01,1556399,PRGO
2016-02-03,145.02,146.295,142.2,145.68,1009116,PRGO
2016-02-04,145.42,147.58,142.25,144.11,1069591,PRGO
2016-02-05,142.76,145.32,142.275,143.88,1480281,PRGO
2016-02-08,142.27,142.46,135.87,137.82,1778204,PRGO
2016-02-09,136.91,140.37,136.325,138.77,1213158,PRGO
2016-02-10,138.91,139.65,136.82,137.46,1133115,PRGO
2016-02-11,136.6,137.26,133.23,135.07,1824342,PRGO
2016-02-12,135.07,138.92,133.81,138.6,1577469,PRGO
2016-02-16,139.29,141.71,138.505,141.21,1806926,PRGO
2016-02-17,141.41,146.16,141.41,145.17,2175093,PRGO
2016-02-18,134.95,136.82,128.66,130.4,7484077,PRGO
2016-02-19,129.16,130.2,125.68,129.34,4056556,PRGO
2016-02-22,127.62,128.61,122.62,124.08,3703562,PRGO
2016-02-23,123.96,126.61,123.7,124.85,2182568,PRGO
2016-02-24,123.78,127.31,123.61,126.26,1456002,PRGO
2016-02-25,126.66,129.26,125.36,129.15,1156850,PRGO
2016-02-26,129.9,130.71,128.2,129.23,1632618,PRGO
2016-02-29,128.71,129.58,126.16,126.25,1392049,PRGO
2016-03-01,127.07,127.14,124.72,126.21,1434554,PRGO
2016-03-02,126.19,126.31,123.85,125.81,1171995,PRGO
2016-03-03,125.91,126.79,125.075,126.42,1489157,PRGO
2016-03-04,126.3,128.48,125.02,126.61,1710350,PRGO
2016-03-07,125.81,129.42,125.8,129.08,1657581,PRGO
2016-03-08,128.92,130.94,128.6,129.06,1623590,PRGO
2016-03-09,129.88,131.52,129.39,131.41,1065515,PRGO
2016-03-10,132.16,134.33,131.275,133.88,1750349,PRGO
