date,open,high,low,close,volume,Name
2016-10-07,125.99,126.69,123.24,124.66,1409993,PH
2016-10-10,125.21,125.91,124.69,125.09,845444,PH
2016-10-11,125.4,125.4,122.29,123.07,1005801,PH
2016-10-12,123.27,124.54,123.0,123.93,738795,PH
2016-10-13,123.1,123.76,122.06,123.42,768618,PH
2016-10-14,123.97,125.21,123.97,124.54,803998,PH
2016-10-17,124.59,125.09,124.08,124.39,739904,PH
2016-10-18,125.62,125.62,122.76,122.82,1127599,PH
2016-10-19,123.45,123.96,122.15,123.73,1294071,PH
2016-10-20,123.09,123.84,122.52,122.8,1871293,PH
2016-10-21,122.69,124.8,122.44,123.2,2081698,PH
2016-10-24,123.95,123.95,120.5,120.79,1442889,PH
2016-10-25,120.44,121.64,120.1,121.35,1113200,PH
2016-10-26,120.85,122.53,120.82,121.84,1138986,PH
2016-10-27,122.21,122.44,120.41,121.71,1126519,PH
2016-10-28,121.9,123.3,121.6401,121.96,1277736,PH
2016-10-31,122.34,123.18,121.84,122.75,743386,PH
2016-11-01,123.43,123.575,120.15,121.18,1067920,PH
2016-11-02,121.02,121.56,119.43,119.88,1035182,PH
2016-11-03,120.34,120.34,118.7703,119.29,900901,PH
2016-11-04,119.13,122.01,119.13,120.55,1023860,PH
2016-11-07,123.95,126.28,123.82,125.65,1686767,PH
2016-11-08,125.37,126.72,124.7,126.41,1134138,PH
2016-11-09,125.8,132.93,125.77,131.96,2536692,PH
2016-11-10,133.06,137.32,132.6,136.97,3409475,PH
2016-11-11,136.11,138.83,135.75,138.74,1844581,PH
2016-11-14,138.23,139.73,138.23,138.99,1648986,PH
2016-11-15,138.51,140.07,137.195,140.02,1351297,PH
2016-11-16,139.13,139.85,137.33,137.81,1080733,PH
2016-11-17,138.04,138.63,136.91,137.1,706231,PH
2016-11-18,136.9,137.08,135.6,136.08,1006778,PH
2016-11-21,136.9,137.7546,136.68,137.23,901936,PH
2016-11-22,137.75,138.1825,136.64,137.82,745243,PH
2016-11-23,137.19,138.71,137.09,138.29,824962,PH
2016-11-25,138.05,139.04,137.99,139.04,253968,PH
2016-11-28,138.29,138.64,136.63,136.76,676666,PH
2016-11-29,135.97,137.61,134.03,136.95,623744,PH
2016-11-30,138.12,139.94,137.23,138.93,1191684,PH
2016-12-01,140.03,144.05,140.01,143.47,2575952,PH
2016-12-02,144.35,144.69,141.38,141.9,1782629,PH
2016-12-05,143.09,143.6,141.19,142.46,1126956,PH
2016-12-06,141.97,142.92,141.47,142.55,1385003,PH
2016-12-07,142.35,145.44,141.84,144.98,1016259,PH
2016-12-08,145.11,145.11,141.64,141.89,1361466,PH
2016-12-09,141.65,142.55,141.13,142.51,901223,PH
2016-12-12,142.67,142.9,140.81,141.56,799974,PH
2016-12-13,142.12,142.5,140.41,141.01,769574,PH
2016-12-14,140.58,142.0,140.01,140.2,1092349,PH
2016-12-15,140.3,144.45,139.92,143.0,1485935,PH
2016-12-16,143.655,144.44,142.33,142.75,1956375,PH
2016-12-19,142.92,143.44,141.69,142.82,740270,PH
2016-12-20,143.66,144.54,142.94,143.91,798357,PH
2016-12-21,143.41,143.82,141.98,142.39,957497,PH
2016-12-22,142.36,143.39,142.06,142.8,990833,PH
2016-12-23,142.96,143.25,142.38,142.74,279496,PH
2016-12-27,142.84,143.5,142.66,143.27,355446,PH
2016-12-28,143.46,143.76,140.59,140.87,774175,PH
2016-12-29,140.87,141.55,139.72,140.26,429305,PH
2016-12-30,140.45,141.15,139.49,140.0,593451,PH
2017-01-03,142.2,144.25,140.83,142.55,1115090,PH
2017-01-04,142.5,143.2,141.9,142.64,637928,PH
