date,open,high,low,close,volume,Name
2015-04-08,61.03,61.665,60.8,61.27,3740037,CBS
2015-04-09,61.27,61.61,60.61,61.2,2954161,CBS
2015-04-10,61.47,61.78,61.14,61.6,2789477,CBS
2015-04-13,61.69,61.92,61.28,61.32,2607204,CBS
2015-04-14,61.3,61.615,61.0,61.5,2345530,CBS
2015-04-15,61.53,62.0,61.46,61.66,2747060,CBS
2015-04-16,61.56,62.09,61.36,61.78,3493081,CBS
2015-04-17,61.33,61.34,60.19,60.68,3899451,CBS
2015-04-20,61.11,61.38,60.94,61.2,1915848,CBS
2015-04-21,61.38,61.815,61.17,61.48,2025457,CBS
2015-04-22,61.5,61.72,60.94,61.57,1594249,CBS
2015-04-23,61.59,62.08,61.32,61.63,2639960,CBS
2015-04-24,62.01,62.78,61.72,62.72,3816781,CBS
2015-04-27,62.78,63.31,61.65,61.7,3589911,CBS
2015-04-28,61.51,61.84,60.87,61.6,2932689,CBS
2015-04-29,61.55,63.01,61.46,62.77,4079551,CBS
2015-04-30,62.5,63.04,61.79,62.13,3382337,CBS
2015-05-01,62.41,62.99,62.0,62.63,2614373,CBS
2015-05-04,62.95,63.2,62.5,62.62,2656392,CBS
2015-05-05,62.67,62.81,61.64,61.77,3475207,CBS
2015-05-06,61.78,61.87,60.78,61.12,3345321,CBS
2015-05-07,61.21,61.6,60.89,61.22,5040799,CBS
2015-05-08,63.82,63.95,59.68,60.82,9050669,CBS
2015-05-11,60.9,61.15,59.44,59.67,5981186,CBS
2015-05-12,59.44,60.2,58.76,59.72,4535993,CBS
2015-05-13,59.77,60.14,59.34,59.72,3520388,CBS
2015-05-14,60.11,60.26,59.52,59.64,2448057,CBS
2015-05-15,59.62,60.0,59.39,59.95,2853705,CBS
2015-05-18,59.98,60.95,59.92,60.78,2635907,CBS
2015-05-19,60.84,61.0899,60.5,60.7,2531008,CBS
2015-05-20,60.89,61.43,60.52,61.08,2193007,CBS
2015-05-21,60.91,62.05,60.87,61.81,2272380,CBS
2015-05-22,61.9,61.96,61.43,61.59,1631605,CBS
2015-05-26,61.52,61.92,60.5,60.68,3268950,CBS
2015-05-27,60.76,62.92,60.42,62.65,5527032,CBS
2015-05-28,62.36,62.97,61.77,62.03,3659731,CBS
2015-05-29,61.88,62.08,61.6,61.72,3386135,CBS
2015-06-01,61.96,62.39,61.44,61.5,3417661,CBS
2015-06-02,61.5,62.1,61.17,61.65,2872698,CBS
2015-06-03,62.03,62.51,61.62,62.22,4916442,CBS
2015-06-04,61.88,62.46,61.55,61.74,3387068,CBS
2015-06-05,61.5,61.93,61.14,61.33,2918225,CBS
2015-06-08,60.9,60.97,60.26,60.28,2916122,CBS
2015-06-09,60.22,60.338,59.13,59.85,2964825,CBS
2015-06-10,60.01,60.6199,59.34,59.49,5299114,CBS
2015-06-11,59.5,59.87,58.28,58.77,5637014,CBS
2015-06-12,58.65,58.88,58.26,58.49,3563749,CBS
2015-06-15,58.15,58.45,57.91,58.14,3556580,CBS
2015-06-16,58.13,58.23,57.59,57.69,3490428,CBS
2015-06-17,57.71,58.4,57.46,58.0,4116984,CBS
2015-06-18,58.08,58.745,58.08,58.51,3088047,CBS
2015-06-19,58.33,58.7,58.0,58.06,4050838,CBS
2015-06-22,58.27,58.545,58.13,58.34,2237435,CBS
2015-06-23,58.59,58.61,57.87,58.09,2756709,CBS
2015-06-24,57.97,58.02,56.76,56.77,4560914,CBS
2015-06-25,56.88,57.55,56.7,57.13,5513678,CBS
2015-06-26,57.41,57.67,56.81,57.0,4212115,CBS
2015-06-29,56.59,56.84,55.21,55.33,4763443,CBS
2015-06-30,57.74,57.74,55.28,55.5,4208489,CBS
2015-07-01,55.89,56.12,55.44,55.93,3570173,CBS
2015-07-02,56.09,56.39,55.33,55.52,2634603,CBS
