date,open,high,low,close,volume,Name
2013-11-07,147.63,149.14,143.803,143.95,844017,WHR
2013-11-08,144.02,145.26,142.663,145.25,681760,WHR
2013-11-11,144.82,145.5251,141.92,142.51,1067222,WHR
2013-11-12,142.61,143.695,141.12,142.77,845146,WHR
2013-11-13,141.3,144.53,141.3,144.25,714352,WHR
2013-11-14,144.56,150.44,144.56,149.05,1411471,WHR
2013-11-15,149.9,152.27,149.06,150.84,1575694,WHR
2013-11-18,151.51,152.93,150.23,150.54,1198175,WHR
2013-11-19,148.62,151.65,147.4,149.26,898725,WHR
2013-11-20,149.25,150.75,144.51,145.62,1126158,WHR
2013-11-21,145.37,150.46,145.37,150.23,934872,WHR
2013-11-22,150.16,151.4,149.35,150.28,836049,WHR
2013-11-25,150.28,152.38,149.56,151.27,791404,WHR
2013-11-26,151.49,153.9975,150.89,153.11,589283,WHR
2013-11-27,153.29,154.24,151.67,152.32,447298,WHR
2013-11-29,152.78,154.43,152.22,152.76,267748,WHR
2013-12-02,153.01,153.6,149.09,149.29,595749,WHR
2013-12-03,148.16,149.22,147.54,148.99,783758,WHR
2013-12-04,148.95,150.41,146.57,148.08,715120,WHR
2013-12-05,147.93,148.06,146.22,146.95,648180,WHR
2013-12-06,148.25,150.26,147.4,149.55,755502,WHR
2013-12-09,149.55,152.48,149.29,149.99,835390,WHR
2013-12-10,150.32,155.05,149.26,151.6,935921,WHR
2013-12-11,151.2,151.86,147.69,147.89,871011,WHR
2013-12-12,148.13,149.13,147.73,148.63,1036812,WHR
2013-12-13,149.25,149.79,147.215,148.85,983108,WHR
2013-12-16,149.6,152.26,149.6,149.94,908435,WHR
2013-12-17,150.62,152.08,148.85,151.53,873493,WHR
2013-12-18,152.61,156.69,150.735,156.15,1122413,WHR
2013-12-19,155.92,156.13,152.73,153.52,716776,WHR
2013-12-20,154.95,156.57,153.49,155.28,955886,WHR
2013-12-23,156.61,157.02,155.44,156.59,535883,WHR
2013-12-24,156.17,157.71,155.982,156.94,289811,WHR
2013-12-26,155.83,159.22,155.77,157.8,443487,WHR
2013-12-27,158.75,159.045,156.17,156.96,341134,WHR
2013-12-30,156.63,157.565,155.95,157.04,283707,WHR
2013-12-31,157.07,157.5,156.35,156.86,340493,WHR
2014-01-02,156.52,157.11,155.11,156.03,407749,WHR
2014-01-03,156.29,158.56,156.29,156.9,442436,WHR
2014-01-06,157.37,157.7,154.37,154.45,594894,WHR
2014-01-07,154.91,156.16,154.46,154.58,664351,WHR
2014-01-08,155.5,157.61,153.46,157.6,815804,WHR
2014-01-09,158.05,159.36,156.58,159.01,788871,WHR
2014-01-10,159.91,160.01,156.29,156.64,853283,WHR
2014-01-13,156.21,156.545,152.79,153.5,701434,WHR
2014-01-14,153.56,155.37,153.3,155.25,1099391,WHR
2014-01-15,155.25,158.11,155.22,157.6,753100,WHR
2014-01-16,157.62,159.26,156.8,159.07,714573,WHR
2014-01-17,157.43,159.749,156.2,156.84,772913,WHR
2014-01-21,157.28,157.89,151.62,153.7,1072496,WHR
2014-01-22,153.73,153.73,150.16,150.98,1239668,WHR
2014-01-23,149.51,153.38,149.51,153.33,993597,WHR
2014-01-24,150.39,152.26,145.5,145.68,1334821,WHR
2014-01-27,147.6,147.6,141.88,142.49,1925794,WHR
2014-01-28,142.24,145.193,140.73,143.9,1642934,WHR
2014-01-29,142.79,144.45,140.97,141.63,1473081,WHR
2014-01-30,146.45,147.0,130.05,132.22,4743441,WHR
2014-01-31,131.0,136.32,130.32,133.3,3119369,WHR
2014-02-03,133.3,134.3177,124.39,126.69,3605369,WHR
2014-02-04,128.28,130.97,127.5901,130.6,2339516,WHR
2014-02-05,129.54,130.73,128.24,130.38,1876604,WHR
