date,open,high,low,close,volume,Name
2016-07-22,40.98,41.2,40.63,40.98,516676,RHI
2016-07-25,40.9,41.44,40.74,40.95,715871,RHI
2016-07-26,41.17,41.5,41.05,41.45,1369515,RHI
2016-07-27,35.94,37.139,35.67,36.86,6249223,RHI
2016-07-28,36.88,37.5,36.71,37.18,2303365,RHI
2016-07-29,37.08,37.08,36.52,36.54,1349624,RHI
2016-08-01,36.53,36.67,36.02,36.52,1618060,RHI
2016-08-02,37.1,37.1,36.1,36.49,1179611,RHI
2016-08-03,36.37,36.94,36.34,36.81,785286,RHI
2016-08-04,36.74,36.83,36.5,36.79,959982,RHI
2016-08-05,37.04,37.605,36.96,37.33,1990842,RHI
2016-08-08,37.5,37.94,37.25,37.29,1289856,RHI
2016-08-09,37.29,37.89,37.2,37.42,1090869,RHI
2016-08-10,37.42,37.56,36.81,36.97,1220901,RHI
2016-08-11,37.08,37.65,37.08,37.5,1079317,RHI
2016-08-12,37.39,37.39,36.93,37.21,1526477,RHI
2016-08-15,37.38,37.72,37.37,37.41,716626,RHI
2016-08-16,37.26,37.755,37.18,37.49,1195055,RHI
2016-08-17,37.54,37.66,37.36,37.62,985578,RHI
2016-08-18,37.75,38.3,37.73,38.26,1435128,RHI
2016-08-19,38.14,38.79,38.13,38.74,1405945,RHI
2016-08-22,38.75,38.93,38.29,38.52,1265426,RHI
2016-08-23,38.57,38.95,38.2,38.29,1137312,RHI
2016-08-24,38.41,38.77,38.22,38.34,1127502,RHI
2016-08-25,38.3,38.71,38.3,38.4,988695,RHI
2016-08-26,38.45,38.94,38.15,38.34,855854,RHI
2016-08-29,38.5,38.71,38.285,38.35,831744,RHI
2016-08-30,38.37,38.64,38.34,38.64,796622,RHI
2016-08-31,38.64,38.69,37.965,38.33,1106319,RHI
2016-09-01,38.33,38.5,37.74,38.22,717970,RHI
2016-09-02,38.42,38.68,38.29,38.5,645398,RHI
2016-09-06,38.5,38.5,38.01,38.31,619492,RHI
2016-09-07,38.31,38.705,38.115,38.41,1055618,RHI
2016-09-08,38.23,38.43,38.07,38.07,975045,RHI
2016-09-09,37.84,38.01,37.3,37.3,847822,RHI
2016-09-12,37.04,38.01,36.96,37.95,744647,RHI
2016-09-13,37.55,37.83,37.31,37.46,934190,RHI
2016-09-14,37.43,37.58,36.87,37.0,1342763,RHI
2016-09-15,36.91,37.52,36.78,37.26,767771,RHI
2016-09-16,37.05,37.21,36.8,37.16,1671196,RHI
2016-09-19,37.39,37.39,36.77,36.85,753984,RHI
2016-09-20,37.03,37.2104,36.815,36.94,1061355,RHI
2016-09-21,37.16,37.58,36.9843,37.53,981843,RHI
2016-09-22,37.82,37.99,37.63,37.95,844082,RHI
2016-09-23,37.82,38.06,37.615,37.69,677542,RHI
2016-09-26,37.52,37.72,37.29,37.57,638805,RHI
2016-09-27,37.45,38.125,37.45,38.12,640974,RHI
2016-09-28,38.19,38.68,38.19,38.64,1049031,RHI
2016-09-29,37.93,38.16,36.83,37.02,2606020,RHI
2016-09-30,36.98,38.05,36.92,37.86,1533081,RHI
2016-10-03,36.61,37.975,36.61,37.63,1288178,RHI
2016-10-04,37.8,38.55,37.655,37.93,1553302,RHI
2016-10-05,38.1,38.23,37.85,37.86,921284,RHI
2016-10-06,37.79,37.9,37.67,37.72,676083,RHI
2016-10-07,37.68,37.92,37.44,37.66,1268183,RHI
2016-10-10,37.99,38.88,37.96,38.78,1322810,RHI
2016-10-11,38.61,38.95,37.81,37.92,1341094,RHI
2016-10-12,38.04,38.46,37.91,38.25,1204012,RHI
2016-10-13,37.85,38.029,37.47,37.72,1117397,RHI
2016-10-14,38.25,38.68,38.04,38.24,782937,RHI
2016-10-17,38.13,38.27,37.86,38.0,661981,RHI
