date,open,high,low,close,volume,Name
2014-08-22,104.0,104.38,103.02,103.37,735156,SRE
2014-08-25,104.19,104.19,103.28,103.63,759376,SRE
2014-08-26,103.8,103.995,102.42,102.47,607827,SRE
2014-08-27,102.88,104.04,102.45,103.94,850906,SRE
2014-08-28,103.83,105.32,103.65,104.88,807211,SRE
2014-08-29,104.76,106.09,104.76,105.97,918409,SRE
2014-09-02,106.28,106.45,105.15,105.57,1438045,SRE
2014-09-03,105.78,106.52,105.62,106.05,606945,SRE
2014-09-04,105.79,106.46,105.63,106.11,907547,SRE
2014-09-05,106.09,107.39,106.09,107.36,646926,SRE
2014-09-08,107.555,107.81,106.81,107.21,789395,SRE
2014-09-09,106.65,106.88,105.57,105.71,761258,SRE
2014-09-10,105.35,105.69,104.47,104.88,954874,SRE
2014-09-11,104.93,106.035,104.45,105.98,653704,SRE
2014-09-12,105.69,105.736,103.395,103.61,840029,SRE
2014-09-15,103.85,104.67,103.71,104.31,637524,SRE
2014-09-16,104.22,105.45,104.09,105.14,526658,SRE
2014-09-17,106.07,106.68,104.89,105.34,1485048,SRE
2014-09-18,105.41,105.97,104.95,105.33,836101,SRE
2014-09-19,105.94,106.1,105.33,106.0,1293883,SRE
2014-09-22,105.79,105.845,104.81,105.32,728848,SRE
2014-09-23,104.24,104.61,104.01,104.15,663482,SRE
2014-09-24,104.31,104.7,103.43,104.21,601797,SRE
2014-09-25,104.21,104.76,103.16,103.25,922654,SRE
2014-09-26,103.35,104.04,102.34,103.76,891224,SRE
2014-09-29,103.34,104.95,103.16,104.83,918780,SRE
2014-09-30,104.96,106.16,104.56,105.38,1144682,SRE
2014-10-01,105.53,106.16,104.79,105.07,1128042,SRE
2014-10-02,104.91,105.59,104.6,104.89,776460,SRE
2014-10-03,105.39,106.95,104.54,106.78,1008912,SRE
2014-10-06,106.79,107.35,106.27,106.97,1160782,SRE
2014-10-07,106.85,107.277,106.28,106.36,991202,SRE
2014-10-08,106.16,108.13,105.965,108.04,1156218,SRE
2014-10-09,108.13,108.66,105.63,105.71,1473907,SRE
2014-10-10,106.16,107.52,105.55,105.7,1315641,SRE
2014-10-13,105.62,106.3,102.38,102.67,2300835,SRE
2014-10-14,102.98,103.259,99.32,102.0,4334309,SRE
2014-10-15,101.41,101.81,98.34,100.24,2712753,SRE
2014-10-16,99.27,101.99,98.86,101.61,2112759,SRE
2014-10-17,102.08,103.55,101.96,103.36,1238228,SRE
2014-10-20,103.45,104.7,103.11,104.6,912522,SRE
2014-10-21,105.1,105.94,104.75,105.82,1087877,SRE
2014-10-22,105.85,107.37,105.59,105.84,933475,SRE
2014-10-23,106.8,107.42,106.21,106.64,954708,SRE
2014-10-24,107.03,107.96,106.71,107.86,766508,SRE
2014-10-27,107.9,108.4,107.2506,107.76,822350,SRE
2014-10-28,108.04,109.05,107.53,109.04,844617,SRE
2014-10-29,108.91,109.7,107.43,108.51,724748,SRE
2014-10-30,111.35,111.845,109.76,110.65,1204480,SRE
2014-10-31,110.98,111.36,109.76,110.0,1337087,SRE
2014-11-03,110.25,111.44,109.76,110.84,905010,SRE
2014-11-04,110.75,111.87,109.83,110.9,872722,SRE
2014-11-05,111.25,113.58,109.64,113.44,1686127,SRE
2014-11-06,113.24,114.5,111.69,112.84,1704420,SRE
2014-11-07,113.07,113.24,112.22,112.49,1092714,SRE
2014-11-10,112.39,112.91,112.19,112.6,1462952,SRE
2014-11-11,112.84,113.2525,112.06,112.49,862966,SRE
2014-11-12,111.35,111.845,109.76,110.65,1204480,SRE
2014-11-13,110.53,110.96,109.23,109.51,973775,SRE
2014-11-14,109.16,109.61,108.58,108.67,1164447,SRE
2014-11-17,108.61,110.15,108.22,109.98,583021,SRE
