date,open,high,low,close,volume,Name
2016-12-09,53.0,53.8,53.0,53.56,526808,PKI
2016-12-12,53.26,53.74,53.0,53.56,774640,PKI
2016-12-13,53.54,54.16,53.45,54.01,635150,PKI
2016-12-14,54.08,54.19,53.35,53.56,1014076,PKI
2016-12-15,53.36,54.061,53.33,53.99,638179,PKI
2016-12-16,54.03,54.225,53.72,53.87,2099912,PKI
2016-12-19,53.86,54.36,53.37,53.44,776343,PKI
2016-12-20,53.48,53.73,53.38,53.52,401594,PKI
2016-12-21,53.37,53.65,52.96,53.09,951995,PKI
2016-12-22,52.88,53.28,52.165,52.34,970140,PKI
2016-12-23,52.41,52.72,52.19,52.66,312175,PKI
2016-12-27,52.68,52.88,52.44,52.68,365045,PKI
2016-12-28,52.85,52.85,52.1325,52.19,290923,PKI
2016-12-29,52.31,52.51,52.1,52.18,356056,PKI
2016-12-30,52.42,52.48,51.95,52.15,355782,PKI
2017-01-03,52.35,53.13,52.29,52.99,625629,PKI
2017-01-04,53.18,53.58,52.87,53.3,497274,PKI
2017-01-05,53.26,53.45,52.58,52.73,574518,PKI
2017-01-06,52.66,53.55,52.62,53.11,1180061,PKI
2017-01-09,53.14,53.865,53.14,53.55,705958,PKI
2017-01-10,53.74,53.74,53.32,53.34,679462,PKI
2017-01-11,53.16,53.58,52.36,53.04,629904,PKI
2017-01-12,52.98,53.0,52.42,52.96,931748,PKI
2017-01-13,53.01,54.06,53.01,53.9,778571,PKI
2017-01-17,53.58,53.58,52.895,52.93,767334,PKI
2017-01-18,52.91,53.04,52.29,52.43,705944,PKI
2017-01-19,52.1,52.77,51.96,52.12,728417,PKI
2017-01-20,52.25,52.36,51.63,51.71,470102,PKI
2017-01-23,51.43,51.9,51.43,51.69,725542,PKI
2017-01-24,52.0,52.23,51.06,51.57,686528,PKI
2017-01-25,51.72,52.695,51.58,52.28,619022,PKI
2017-01-26,52.29,52.46,51.72,52.06,437534,PKI
2017-01-27,52.09,52.715,52.01,52.32,468400,PKI
2017-01-30,52.22,52.26,51.42,51.8,588148,PKI
2017-01-31,51.85,53.19,51.74,53.19,607824,PKI
2017-02-01,53.15,53.96,53.1,53.76,742170,PKI
2017-02-02,53.56,53.995,53.19,53.85,1032249,PKI
2017-02-03,51.0,53.67,50.59,52.17,2022490,PKI
2017-02-06,52.09,52.46,51.76,52.32,725122,PKI
2017-02-07,52.36,53.05,52.25,52.69,811034,PKI
2017-02-08,52.7,53.56,52.63,53.21,758291,PKI
2017-02-09,53.16,54.18,53.16,53.73,603078,PKI
2017-02-10,53.79,54.12,53.63,53.97,569757,PKI
2017-02-13,54.02,54.54,53.995,54.39,561796,PKI
2017-02-14,54.21,54.48,53.99,54.4,577111,PKI
2017-02-15,54.33,55.67,54.25,55.55,1078157,PKI
2017-02-16,55.41,55.62,55.06,55.32,701399,PKI
2017-02-17,55.13,55.94,55.13,55.94,405365,PKI
2017-02-21,55.91,56.14,55.4,55.66,592384,PKI
2017-02-22,55.49,55.68,55.18,55.2,425526,PKI
2017-02-23,55.37,55.445,54.62,55.11,554034,PKI
2017-02-24,54.78,55.13,54.66,55.04,971929,PKI
2017-02-27,54.91,55.21,54.82,54.99,565616,PKI
2017-02-28,54.77,54.92,54.21,54.26,587998,PKI
2017-03-01,54.69,55.43,54.62,55.25,942837,PKI
2017-03-02,55.09,55.46,54.57,54.62,715098,PKI
2017-03-03,54.59,54.97,54.53,54.94,469789,PKI
2017-03-06,54.58,54.75,54.24,54.28,587891,PKI
2017-03-07,54.07,54.4,53.97,54.08,383554,PKI
2017-03-08,54.1,54.65,54.01,54.39,383329,PKI
2017-03-09,54.61,55.05,54.43,54.77,444884,PKI
