date,open,high,low,close,volume,Name
2017-05-30,60.65,60.87,60.42,60.8,732382,AME
2017-05-31,60.89,61.095,60.25,61.02,1315487,AME
2017-06-01,61.2,61.75,60.83,61.51,1627065,AME
2017-06-02,61.59,62.19,61.36,61.86,1186111,AME
2017-06-05,61.87,62.13,61.67,61.8,741885,AME
2017-06-06,61.38,61.76,61.25,61.5,1256126,AME
2017-06-07,61.66,61.825,61.23,61.53,1070433,AME
2017-06-08,61.48,62.02,61.25,61.96,1190331,AME
2017-06-09,62.06,62.86,61.97,62.38,1580906,AME
2017-06-12,62.34,62.67,61.67,61.76,1200762,AME
2017-06-13,61.88,62.26,61.72,62.05,586458,AME
2017-06-14,62.07,62.12,61.43,61.54,900625,AME
2017-06-15,61.17,62.24,61.1,62.21,783269,AME
2017-06-16,62.29,62.62,61.94,62.33,1464379,AME
2017-06-19,62.54,62.89,62.33,62.86,707484,AME
2017-06-20,62.69,62.75,61.83,61.87,977878,AME
2017-06-21,61.84,61.87,60.45,60.51,1984142,AME
2017-06-22,60.54,60.83,60.264,60.58,994424,AME
2017-06-23,60.54,60.73,60.38,60.43,1653165,AME
2017-06-26,60.71,60.99,60.245,60.42,1159988,AME
2017-06-27,60.32,60.42,60.09,60.09,773088,AME
2017-06-28,60.45,60.81,60.23,60.57,848589,AME
2017-06-29,60.67,60.81,59.56,60.0,1839457,AME
2017-06-30,60.34,60.94,60.3394,60.57,2045268,AME
2017-07-03,61.0,61.68,60.74,61.21,563061,AME
2017-07-05,61.23,61.6,61.15,61.22,989430,AME
2017-07-06,60.97,61.325,60.72,61.17,1050219,AME
2017-07-07,61.35,62.04,61.07,61.56,849527,AME
2017-07-10,61.54,62.14,61.37,61.7,1072858,AME
2017-07-11,61.65,61.82,60.73,61.62,1020708,AME
2017-07-12,62.0,62.31,61.885,62.22,973816,AME
2017-07-13,62.23,62.24,61.7,61.76,735321,AME
2017-07-14,61.8,62.09,61.57,61.9,758810,AME
2017-07-17,61.87,61.95,61.47,61.87,1014669,AME
2017-07-18,61.66,61.75,61.31,61.41,537660,AME
2017-07-19,61.62,61.625,61.28,61.62,742104,AME
2017-07-20,61.58,61.7166,61.07,61.14,649988,AME
2017-07-21,60.86,60.92,60.5,60.91,1096323,AME
2017-07-24,61.06,61.37,61.03,61.21,686457,AME
2017-07-25,61.62,61.9101,61.32,61.78,878064,AME
2017-07-26,61.78,61.955,61.35,61.51,637365,AME
2017-07-27,61.62,61.71,61.1925,61.6,1167472,AME
2017-07-28,61.64,62.0,61.29,61.85,871377,AME
2017-07-31,62.01,62.01,61.55,61.58,775090,AME
2017-08-01,61.74,62.08,61.09,61.62,1200935,AME
2017-08-02,61.31,64.97,60.95,64.23,3210421,AME
2017-08-03,64.34,64.95,63.81,64.4,1078338,AME
2017-08-04,64.51,64.73,64.23,64.52,815268,AME
2017-08-07,64.44,64.59,64.13,64.19,641781,AME
2017-08-08,64.08,64.4,63.63,63.8,594596,AME
2017-08-09,63.65,63.83,63.23,63.56,887416,AME
2017-08-10,63.24,63.41,62.69,62.74,617973,AME
2017-08-11,62.61,63.02,62.41,62.58,711889,AME
2017-08-14,63.0,63.47,62.86,63.12,770617,AME
2017-08-15,63.25,63.42,63.065,63.11,536945,AME
2017-08-16,63.42,63.44,63.08,63.11,541635,AME
2017-08-17,63.03,63.27,62.77,62.79,1270182,AME
2017-08-18,62.61,63.17,62.46,62.94,875060,AME
2017-08-21,62.87,63.0,62.23,62.38,597560,AME
2017-08-22,62.57,63.08,62.33,62.94,690111,AME
2017-08-23,62.59,62.7,62.1,62.46,819160,AME
