date,open,high,low,close,volume,Name
2015-08-14,78.58,79.82,78.58,79.6,527250,ALK
2015-08-17,79.61,81.75,79.1,81.51,1060386,ALK
2015-08-18,81.56,82.15,80.27,81.51,1116606,ALK
2015-08-19,80.75,82.0,80.5,80.99,1376376,ALK
2015-08-20,80.04,80.558,78.702,79.01,1292295,ALK
2015-08-21,77.65,79.09,76.13,76.14,1752690,ALK
2015-08-24,70.03,75.8,58.92,73.1,2515928,ALK
2015-08-25,75.87,77.88,74.31,74.55,1716858,ALK
2015-08-26,76.08,76.67,73.13,76.32,1473185,ALK
2015-08-27,77.17,77.6899,74.87,76.24,1395405,ALK
2015-08-28,76.2,76.8471,75.28,75.81,1262111,ALK
2015-08-31,75.89,76.82,74.61,74.86,1339236,ALK
2015-09-01,73.65,75.41,73.65,74.8,1367361,ALK
2015-09-02,75.78,78.84,75.62,78.83,1430638,ALK
2015-09-03,79.0,80.0,77.81,78.07,1248159,ALK
2015-09-04,77.16,79.85,77.04,78.58,1058193,ALK
2015-09-08,79.95,81.31,79.665,81.24,1351134,ALK
2015-09-09,82.0,82.43,80.5701,81.77,1439324,ALK
2015-09-10,82.09,82.78,80.99,81.29,1147234,ALK
2015-09-11,80.85,81.998,80.75,81.87,878934,ALK
2015-09-14,81.81,82.43,80.55,80.74,1400415,ALK
2015-09-15,81.05,81.2,79.27,79.74,1589742,ALK
2015-09-16,79.6,80.64,78.39,79.13,1433389,ALK
2015-09-17,79.61,80.6,78.57,79.69,1294245,ALK
2015-09-18,78.82,79.82,78.49,78.74,3717785,ALK
2015-09-21,79.21,82.17,79.1001,82.09,1951242,ALK
2015-09-22,80.84,81.756,78.05,78.65,1439388,ALK
2015-09-23,78.65,80.28,78.65,80.07,1103999,ALK
2015-09-24,79.48,79.92,78.36,78.98,1193331,ALK
2015-09-25,79.84,81.28,79.26,80.7,1117057,ALK
2015-09-28,80.41,80.58,77.45,78.11,1580402,ALK
2015-09-29,78.08,78.97,76.76,78.38,1082148,ALK
2015-09-30,79.07,80.145,78.32,79.45,1537770,ALK
2015-10-01,78.88,80.49,78.0,80.23,1230201,ALK
2015-10-02,79.02,79.37,77.21,79.26,1208227,ALK
2015-10-05,79.73,81.7,79.03,80.91,1408829,ALK
2015-10-06,80.55,80.82,74.44,74.53,2874761,ALK
2015-10-07,74.69,77.305,72.89,75.97,2897126,ALK
2015-10-08,75.73,77.21,74.92,75.76,1414563,ALK
2015-10-09,75.16,77.765,75.16,75.92,2184976,ALK
2015-10-12,76.28,78.55,75.61,77.99,1651858,ALK
2015-10-13,76.77,77.38,73.89,73.92,2437061,ALK
2015-10-14,74.83,75.4,73.11,73.45,1813366,ALK
2015-10-15,74.06,76.274,73.15,75.98,2057730,ALK
2015-10-16,75.9,75.95,74.53,75.83,1657830,ALK
2015-10-19,75.74,77.42,75.44,76.87,1401753,ALK
2015-10-20,76.85,77.48,75.82,76.49,1269646,ALK
2015-10-21,76.43,77.18,74.68,74.73,1717120,ALK
2015-10-22,76.18,76.95,74.75,75.97,1473953,ALK
2015-10-23,76.89,79.31,76.89,79.09,1687355,ALK
2015-10-26,78.76,79.89,78.33,79.16,1373145,ALK
2015-10-27,79.05,79.5491,77.01,77.95,1364809,ALK
2015-10-28,78.21,78.47,74.47,75.19,2020321,ALK
2015-10-29,75.17,76.58,74.74,75.77,923726,ALK
2015-10-30,75.78,77.48,75.5,76.25,947232,ALK
2015-11-02,76.54,77.68,76.4511,77.13,858204,ALK
2015-11-03,77.8,77.81,75.94,77.68,1379204,ALK
2015-11-04,77.68,77.87,76.71,77.41,1009312,ALK
2015-11-05,77.87,78.17,76.85,78.06,896208,ALK
2015-11-06,77.96,79.0,77.37,78.08,699386,ALK
2015-11-09,78.07,78.12,76.79,77.31,1262455,ALK
