date,open,high,low,close,volume,Name
2014-11-11,126.44,127.0,126.25,126.7,721621,PX
2014-11-12,126.03,126.99,125.71,126.23,979203,PX
2014-11-13,126.64,126.91,125.94,126.73,816223,PX
2014-11-14,127.02,127.02,125.61,125.86,886096,PX
2014-11-17,126.02,126.77,125.78,126.26,757365,PX
2014-11-18,126.56,128.23,126.07,127.83,1291583,PX
2014-11-19,127.97,128.47,127.5,128.26,1007601,PX
2014-11-20,127.69,129.12,127.53,128.82,991794,PX
2014-11-21,129.85,131.18,129.84,130.55,1342302,PX
2014-11-24,130.72,130.78,129.35,129.48,974837,PX
2014-11-25,129.49,129.93,128.57,128.65,1230619,PX
2014-11-26,128.58,129.91,128.3,129.88,965539,PX
2014-11-28,130.45,130.74,128.14,128.38,633136,PX
2014-12-01,127.91,128.31,126.94,127.56,1093263,PX
2014-12-02,127.82,128.49,127.49,128.45,889577,PX
2014-12-03,127.77,129.91,127.25,129.7,1240821,PX
2014-12-04,129.65,129.86,128.8,129.51,732919,PX
2014-12-05,129.34,129.84,129.15,129.53,749464,PX
2014-12-08,129.29,129.32,127.86,128.07,1045133,PX
2014-12-09,127.85,128.08,126.9205,127.7,1141225,PX
2014-12-10,127.69,127.71,125.32,125.6,1237618,PX
2014-12-11,125.79,127.26,125.77,126.26,1168979,PX
2014-12-12,124.97,125.57,123.72,123.72,1257491,PX
2014-12-15,124.44,124.78,123.34,123.91,1542762,PX
2014-12-16,122.4,126.2,121.96,123.27,1286449,PX
2014-12-17,124.15,126.76,123.86,126.48,1119509,PX
2014-12-18,127.25,130.47,127.05,130.45,1656919,PX
2014-12-19,130.57,130.8,129.46,130.05,2038691,PX
2014-12-22,129.91,131.35,129.6,131.34,936048,PX
2014-12-23,131.7,132.5,131.43,132.09,1026933,PX
2014-12-24,132.25,132.35,131.67,131.74,422886,PX
2014-12-26,132.2,132.95,131.67,132.23,443983,PX
2014-12-29,131.87,132.65,131.7,132.32,520985,PX
2014-12-30,131.9,132.255,131.205,131.34,640674,PX
2014-12-31,131.53,131.7,129.56,129.56,768510,PX
2015-01-02,129.64,130.22,128.85,129.95,687474,PX
2015-01-05,128.82,129.0587,126.11,126.52,1165654,PX
2015-01-06,126.2,127.02,124.82,124.9,1355023,PX
2015-01-07,125.87,126.65,125.25,126.3,861268,PX
2015-01-08,127.89,128.86,127.226,128.38,1091942,PX
2015-01-09,128.85,128.85,126.5,126.65,989151,PX
2015-01-12,126.77,127.31,125.36,126.37,1026623,PX
2015-01-13,126.9,127.49,124.6,125.5,1235001,PX
2015-01-14,123.28,125.0,123.2,124.59,1231674,PX
2015-01-15,125.0,126.22,124.4,124.47,789854,PX
2015-01-16,124.47,124.68,122.52,123.53,1990580,PX
2015-01-20,123.87,125.34,123.66,124.91,1563475,PX
2015-01-21,124.57,125.95,124.08,125.67,1030152,PX
2015-01-22,126.65,127.69,125.67,127.46,1170584,PX
2015-01-23,127.43,127.54,126.29,126.34,1070614,PX
2015-01-26,123.55,125.57,123.55,124.52,1409166,PX
2015-01-27,122.9,124.63,122.5,123.2,1831887,PX
2015-01-28,124.19,127.33,122.6,122.63,2334806,PX
2015-01-29,123.03,123.23,120.17,121.45,1980960,PX
2015-01-30,119.92,122.02,119.92,120.59,2048812,PX
2015-02-02,121.08,122.53,119.88,122.22,2307008,PX
2015-02-03,123.55,123.78,122.32,123.48,1521102,PX
2015-02-04,122.62,123.72,122.46,122.71,1394402,PX
2015-02-05,123.64,124.66,122.65,124.61,1330850,PX
2015-02-06,124.15,125.88,123.95,125.25,1440914,PX
2015-02-09,125.0,125.69,124.6,125.04,1262847,PX
