date,open,high,low,close,volume,Name
2013-08-15,90.32,90.41,89.09,89.55,12010672,JNJ
2013-08-16,89.13,89.8025,88.77,89.37,14100923,JNJ
2013-08-19,89.47,91.25,89.35,90.45,8687032,JNJ
2013-08-20,90.55,91.65,89.73,89.73,8559068,JNJ
2013-08-21,89.47,89.63,88.68,88.8,7940700,JNJ
2013-08-22,88.76,89.03,88.12,88.26,7191852,JNJ
2013-08-23,87.93,88.44,87.21,88.41,7714511,JNJ
2013-08-26,88.36,88.48,87.3899,87.53,6723482,JNJ
2013-08-27,86.97,87.08,85.96,86.17,9941186,JNJ
2013-08-28,86.36,86.91,85.88,86.53,8829179,JNJ
2013-08-29,86.41,87.14,85.99,86.57,5768849,JNJ
2013-08-30,86.78,86.78,85.85,86.41,7471522,JNJ
2013-09-03,86.89,87.3,86.03,86.42,7590512,JNJ
2013-09-04,86.46,87.245,86.251,86.9,8458849,JNJ
2013-09-05,87.0,87.17,86.62,87.04,5656291,JNJ
2013-09-06,87.22,87.92,86.0,87.16,10035452,JNJ
2013-09-09,87.39,87.6,87.01,87.56,6822403,JNJ
2013-09-10,88.14,88.58,87.85,88.53,8658856,JNJ
2013-09-11,88.63,89.27,88.145,89.23,8098283,JNJ
2013-09-12,89.3,89.57,88.88,89.01,7938942,JNJ
2013-09-13,89.13,89.25,88.205,88.57,7738679,JNJ
2013-09-16,89.43,89.57,88.83,89.03,7580544,JNJ
2013-09-17,89.05,89.22,88.58,89.06,6292099,JNJ
2013-09-18,88.91,89.91,88.3,89.91,10115451,JNJ
2013-09-19,90.05,90.2,89.79,90.07,6721349,JNJ
2013-09-20,90.2,90.72,89.68,89.68,14709212,JNJ
2013-09-23,89.43,89.75,88.81,89.09,7376343,JNJ
2013-09-24,89.02,89.2,88.15,88.22,7626473,JNJ
2013-09-25,88.42,88.47,87.07,87.08,7493027,JNJ
2013-09-26,87.28,87.7032,86.72,87.07,6400181,JNJ
2013-09-27,86.81,86.94,86.44,86.73,5461071,JNJ
2013-09-30,86.33,86.95,86.15,86.69,7962314,JNJ
2013-10-01,86.59,87.49,86.26,87.47,6318781,JNJ
2013-10-02,87.13,87.29,86.44,87.29,6383361,JNJ
2013-10-03,87.19,87.4,86.28,86.58,7731275,JNJ
2013-10-04,86.82,87.415,86.56,87.31,6049955,JNJ
2013-10-07,86.7,86.98,86.29,86.59,5705238,JNJ
2013-10-08,86.62,86.74,85.57,85.61,8711718,JNJ
2013-10-09,85.93,86.23,85.5,85.96,8014226,JNJ
2013-10-10,86.72,87.78,86.7,87.78,8647855,JNJ
2013-10-11,88.62,89.48,88.02,89.45,8447844,JNJ
2013-10-14,88.83,89.89,88.63,89.8,9184293,JNJ
2013-10-15,90.33,91.46,89.93,89.93,11024237,JNJ
2013-10-16,90.42,91.17,90.16,91.11,8059465,JNJ
2013-10-17,90.87,92.0,90.77,91.97,8569649,JNJ
2013-10-18,91.75,92.05,91.14,91.63,9082602,JNJ
2013-10-21,91.63,91.63,90.77,91.2,6940488,JNJ
2013-10-22,91.53,92.56,91.495,92.36,9635464,JNJ
2013-10-23,92.07,92.43,91.52,92.1,6449625,JNJ
2013-10-24,92.65,92.99,92.14,92.35,5251016,JNJ
2013-10-25,92.04,92.27,91.78,92.09,6076014,JNJ
2013-10-28,91.96,92.8,91.92,92.39,6537894,JNJ
2013-10-29,92.8,93.175,92.58,93.14,6096833,JNJ
2013-10-30,93.27,93.45,92.65,92.79,6295422,JNJ
2013-10-31,92.85,93.35,92.32,92.61,7773908,JNJ
2013-11-01,92.3801,93.5799,92.3801,93.37,6835898,JNJ
2013-11-04,93.46,93.5,92.43,93.03,6862530,JNJ
2013-11-05,92.54,92.95,92.28,92.81,5357054,JNJ
2013-11-06,93.03,93.2,92.72,93.04,5301288,JNJ
2013-11-07,93.19,93.35,92.69,92.69,6121393,JNJ
2013-11-08,92.63,94.1,92.56,94.05,7229531,JNJ
