date,open,high,low,close,volume,Name
2013-04-01,45.34,45.75,45.28,45.75,1787953,CPB
2013-04-02,45.83,46.45,45.77,46.0,3081441,CPB
2013-04-03,45.97,46.02,45.18,45.48,3580874,CPB
2013-04-04,45.49,45.7099,45.14,45.22,2699810,CPB
2013-04-05,44.84,45.125,44.73,44.77,2094048,CPB
2013-04-08,44.79,45.2,44.61,45.19,1392018,CPB
2013-04-09,45.32,45.4,44.76,44.92,1532707,CPB
2013-04-10,45.02,45.6,44.98,45.51,1314490,CPB
2013-04-11,45.49,45.75,45.3,45.37,1170132,CPB
2013-04-12,45.36,45.6,45.13,45.5,1254277,CPB
2013-04-15,45.43,45.7,45.26,45.26,1739426,CPB
2013-04-16,45.49,46.54,45.23,46.53,1665252,CPB
2013-04-17,46.28,46.36,45.71,45.88,2515116,CPB
2013-04-18,45.91,46.26,45.78,45.97,1933947,CPB
2013-04-19,45.99,46.72,45.88,46.46,1528650,CPB
2013-04-22,46.38,46.63,46.12,46.42,1210818,CPB
2013-04-23,46.49,46.85,46.26,46.73,1544153,CPB
2013-04-24,46.69,46.85,46.04,46.05,1686196,CPB
2013-04-25,46.18,46.54,46.09,46.2,2710982,CPB
2013-04-26,46.22,46.47,46.13,46.2,1430265,CPB
2013-04-29,46.27,46.42,46.08,46.38,1126683,CPB
2013-04-30,46.26,46.58,46.11,46.41,1426745,CPB
2013-05-01,46.41,46.64,46.12,46.15,1403620,CPB
2013-05-02,46.11,46.7,46.02,46.51,1253292,CPB
2013-05-03,46.73,46.99,46.511,46.84,2046080,CPB
2013-05-06,46.7,46.79,46.28,46.29,1732985,CPB
2013-05-07,46.33,46.69,46.33,46.6,1285797,CPB
2013-05-08,46.54,46.72,46.25,46.52,1263452,CPB
2013-05-09,46.6,46.8,45.99,46.06,1217204,CPB
2013-05-10,46.16,46.48,45.99,46.29,1422620,CPB
2013-05-13,46.19,46.63,46.19,46.41,1358370,CPB
2013-05-14,46.45,47.75,46.45,47.64,1833955,CPB
2013-05-15,47.59,48.2,47.29,48.14,1619547,CPB
2013-05-16,47.97,48.43,47.81,47.85,1340606,CPB
2013-05-17,47.87,47.895,47.17,47.63,2802832,CPB
2013-05-20,48.7,48.83,45.74,45.78,4093423,CPB
2013-05-21,45.86,46.25,45.31,46.05,2940721,CPB
2013-05-22,46.05,46.81,45.6,45.91,1786036,CPB
2013-05-23,45.53,45.975,45.19,45.76,1313895,CPB
2013-05-24,45.61,45.88,45.3,45.64,1202104,CPB
2013-05-28,46.07,46.47,45.53,45.85,1393154,CPB
2013-05-29,45.72,45.77,44.48,44.66,1625826,CPB
2013-05-30,44.64,44.66,44.0842,44.16,2251940,CPB
2013-05-31,43.85,44.045,42.8,42.81,4331417,CPB
2013-06-03,42.86,43.38,42.32,43.13,2197654,CPB
2013-06-04,43.13,43.66,43.0,43.53,2971273,CPB
2013-06-05,43.35,43.44,42.9,42.91,1330571,CPB
2013-06-06,42.99,43.19,42.67,43.19,1171499,CPB
2013-06-07,43.46,44.68,43.44,44.67,2638748,CPB
2013-06-10,44.58,44.67,43.625,43.94,2248455,CPB
2013-06-11,43.63,44.32,43.35,44.05,962957,CPB
2013-06-12,44.29,44.49,43.94,44.26,1485054,CPB
2013-06-13,44.13,44.61,43.8,44.54,1158673,CPB
2013-06-14,44.57,44.99,44.43,44.79,1023920,CPB
2013-06-17,44.98,45.4,44.78,45.13,1122908,CPB
2013-06-18,45.04,45.76,44.9,45.73,1699964,CPB
2013-06-19,45.72,45.95,44.74,44.74,1621232,CPB
2013-06-20,44.33,44.45,43.245,43.36,1936956,CPB
2013-06-21,43.51,43.87,43.11,43.57,1994718,CPB
2013-06-24,43.19,44.075,42.9,43.6,1197538,CPB
2013-06-25,43.94,44.19,43.5915,43.93,1221470,CPB
