date,open,high,low,close,volume,Name
2016-08-18,62.37,62.55,62.23,62.53,357770,TMK
2016-08-19,62.32,62.96,61.96,62.9,528346,TMK
2016-08-22,62.87,62.87,62.41,62.72,270478,TMK
2016-08-23,62.88,63.11,62.82,62.97,282453,TMK
2016-08-24,62.91,63.57,62.91,63.4,437684,TMK
2016-08-25,63.33,63.81,63.23,63.8,328252,TMK
2016-08-26,63.89,64.01,63.0,63.44,660231,TMK
2016-08-29,63.64,64.26,63.58,64.01,436711,TMK
2016-08-30,64.16,64.55,64.05,64.55,376631,TMK
2016-08-31,64.59,64.74,64.08,64.68,464386,TMK
2016-09-01,64.84,64.96,64.07,64.64,483035,TMK
2016-09-02,64.89,65.1,64.67,65.08,403680,TMK
2016-09-06,65.04,65.2,64.815,65.05,368030,TMK
2016-09-07,64.89,65.1,64.57,64.84,451828,TMK
2016-09-08,64.96,65.09,64.75,64.85,334234,TMK
2016-09-09,64.33,65.2,64.3,64.37,643791,TMK
2016-09-12,63.95,64.87,63.81,64.71,769181,TMK
2016-09-13,64.14,64.885,63.97,64.42,579371,TMK
2016-09-14,64.51,64.83,64.25,64.44,392995,TMK
2016-09-15,64.4,64.99,64.35,64.75,455378,TMK
2016-09-16,64.43,64.43,63.72,63.84,884420,TMK
2016-09-19,64.08,64.55,63.94,64.07,490929,TMK
2016-09-20,64.42,64.52,63.98,64.37,429104,TMK
2016-09-21,64.76,65.28,64.57,65.21,316365,TMK
2016-09-22,65.53,65.6,64.77,64.86,425807,TMK
2016-09-23,63.95,64.805,63.84,63.85,523174,TMK
2016-09-26,63.52,63.63,63.04,63.2,417601,TMK
2016-09-27,63.06,63.545,62.96,63.48,477765,TMK
2016-09-28,63.52,63.97,63.15,63.93,381442,TMK
2016-09-29,63.82,64.05,62.97,63.23,374679,TMK
2016-09-30,63.58,64.2,63.36,63.89,585430,TMK
2016-10-03,63.64,64.06,63.53,63.77,477247,TMK
2016-10-04,63.82,64.3,63.74,63.9,416785,TMK
2016-10-05,64.03,64.88,63.98,64.72,632135,TMK
2016-10-06,64.9,64.98,64.33,64.38,591055,TMK
2016-10-07,64.4,64.53,63.9,64.38,370193,TMK
2016-10-10,64.84,65.04,64.54,64.82,387632,TMK
2016-10-11,64.57,65.0,63.97,64.21,474303,TMK
2016-10-12,64.32,64.59,64.15,64.39,576853,TMK
2016-10-13,63.87,63.87,63.26,63.62,395293,TMK
2016-10-14,64.09,64.34,63.64,63.74,651059,TMK
2016-10-17,63.88,64.14,63.68,63.73,438588,TMK
2016-10-18,64.43,64.55,64.09,64.31,448771,TMK
2016-10-19,64.5,64.81,64.4,64.42,343308,TMK
2016-10-20,64.17,64.31,63.75,63.89,234183,TMK
2016-10-21,63.41,63.65,63.16,63.48,265990,TMK
2016-10-24,63.82,63.98,63.56,63.66,281822,TMK
2016-10-25,63.64,63.715,63.04,63.19,456336,TMK
2016-10-26,63.77,64.09,63.11,63.17,369317,TMK
2016-10-27,63.9,63.9,63.085,63.34,643908,TMK
2016-10-28,63.5,63.95,62.96,63.37,493658,TMK
2016-10-31,63.71,64.19,63.39,63.41,907038,TMK
2016-11-01,63.72,63.72,62.86,63.33,536598,TMK
2016-11-02,63.16,63.57,63.09,63.31,414401,TMK
2016-11-03,63.43,63.97,63.29,63.81,413072,TMK
2016-11-04,63.84,64.05,63.37,63.65,513244,TMK
2016-11-07,64.68,65.05,64.56,64.9,537786,TMK
2016-11-08,64.81,65.7,64.61,65.43,390330,TMK
2016-11-09,66.11,68.05,65.66,67.54,1013693,TMK
2016-11-10,70.22,70.22,68.35,69.59,887197,TMK
2016-11-11,69.46,70.17,69.09,70.02,607512,TMK
