date,open,high,low,close,volume,Name
2013-07-18,31.27,31.77,31.24,31.72,1178236,UNM
2013-07-19,31.77,31.77,31.19,31.46,1219147,UNM
2013-07-22,31.47,31.75,31.44,31.75,881777,UNM
2013-07-23,31.93,31.98,31.66,31.77,786302,UNM
2013-07-24,31.9,32.01,31.55,31.58,2186518,UNM
2013-07-25,31.45,31.73,31.24,31.56,1126788,UNM
2013-07-26,31.37,31.59,31.24,31.58,1375130,UNM
2013-07-29,31.59,31.69,31.26,31.43,736800,UNM
2013-07-30,31.61,31.7,31.25,31.38,1326966,UNM
2013-07-31,31.35,31.94,31.225,31.64,2421093,UNM
2013-08-01,32.04,32.94,32.04,32.9,1796538,UNM
2013-08-02,32.72,32.72,32.4,32.54,1398805,UNM
2013-08-05,32.53,32.53,32.13,32.35,1875770,UNM
2013-08-06,32.45,32.55,30.69,30.92,3973032,UNM
2013-08-07,30.77,30.81,30.22,30.44,2836261,UNM
2013-08-08,30.67,30.845,30.28,30.56,1550207,UNM
2013-08-09,30.51,30.6,30.23,30.32,2047961,UNM
2013-08-12,30.18,30.19,29.59,29.63,2910976,UNM
2013-08-13,29.78,29.99,29.61,29.99,2425772,UNM
2013-08-14,29.92,29.94,29.545,29.83,1832596,UNM
2013-08-15,29.59,29.59,29.21,29.39,1379770,UNM
2013-08-16,29.26,29.77,29.26,29.61,1451521,UNM
2013-08-19,29.61,29.62,29.19,29.42,2006797,UNM
2013-08-20,29.46,29.66,29.26,29.55,2137741,UNM
2013-08-21,29.5,29.85,29.3,29.5,1813522,UNM
2013-08-22,29.63,30.42,29.55,30.3,1279570,UNM
2013-08-23,30.37,30.37,29.89,30.14,1308262,UNM
2013-08-26,30.24,30.41,30.07,30.07,1372857,UNM
2013-08-27,29.77,29.85,29.135,29.23,3316383,UNM
2013-08-28,29.23,29.675,29.21,29.5,1339215,UNM
2013-08-29,29.45,29.97,29.36,29.75,1073764,UNM
2013-08-30,29.8,29.8,29.385,29.53,1358488,UNM
2013-09-03,29.97,30.45,29.5,29.74,1781006,UNM
2013-09-04,29.79,30.75,29.79,30.4,2128281,UNM
2013-09-05,30.4,30.7,30.33,30.49,1719216,UNM
2013-09-06,30.59,30.67,29.95,30.26,1614290,UNM
2013-09-09,30.37,30.65,30.32,30.65,1406824,UNM
2013-09-10,30.95,31.08,30.84,31.03,1383036,UNM
2013-09-11,30.98,31.66,30.79,31.46,1813791,UNM
2013-09-12,31.44,31.44,30.92,31.02,1153635,UNM
2013-09-13,31.14,31.21,30.9,30.99,703531,UNM
2013-09-16,31.44,31.45,31.19,31.28,866398,UNM
2013-09-17,31.28,31.43,31.17,31.41,889512,UNM
2013-09-18,31.42,31.74,31.24,31.29,1822770,UNM
2013-09-19,31.38,31.38,30.35,30.42,2774250,UNM
2013-09-20,30.42,30.77,30.24,30.26,2328804,UNM
2013-09-23,30.32,30.5,30.05,30.33,1774048,UNM
2013-09-24,30.32,30.82,30.25,30.48,1192863,UNM
2013-09-25,30.55,30.925,30.44,30.8,1126699,UNM
2013-09-26,30.92,31.19,30.72,30.95,1147464,UNM
2013-09-27,30.75,30.86,30.54,30.62,1178737,UNM
2013-09-30,30.19,30.57,30.1,30.44,1184600,UNM
2013-10-01,30.41,30.83,30.36,30.83,1044681,UNM
2013-10-02,30.6,30.6,30.21,30.44,1516146,UNM
2013-10-03,30.3,30.33,29.78,30.15,1354374,UNM
2013-10-04,30.21,30.755,30.06,30.73,885405,UNM
2013-10-07,30.42,30.52,30.18,30.28,1038084,UNM
2013-10-08,30.31,30.33,29.745,29.79,1143864,UNM
2013-10-09,29.88,29.93,29.445,29.52,2518392,UNM
2013-10-10,30.0,30.3,29.99,30.3,2600458,UNM
2013-10-11,30.28,30.92,30.27,30.84,1611631,UNM
