date,open,high,low,close,volume,Name
2016-01-07,26.78,27.075,25.92,26.13,5723018,MAS
2016-01-08,26.26,26.43,25.47,25.53,8750374,MAS
2016-01-11,25.57,25.82,24.87,25.15,7066470,MAS
2016-01-12,25.44,25.67,25.06,25.52,7857838,MAS
2016-01-13,25.6,25.8,24.51,24.54,5757593,MAS
2016-01-14,24.58,25.1,24.1,24.95,7536868,MAS
2016-01-15,24.41,25.33,24.3,24.82,7463565,MAS
2016-01-19,25.07,25.42,24.45,24.71,6824826,MAS
2016-01-20,24.28,24.57,23.76,24.26,6957121,MAS
2016-01-21,24.32,25.365,24.13,24.91,8733304,MAS
2016-01-22,25.55,26.19,25.41,25.57,5461036,MAS
2016-01-25,25.69,25.72,25.31,25.37,5516273,MAS
2016-01-26,25.36,25.72,24.96,25.67,3507166,MAS
2016-01-27,25.57,26.15,25.47,25.77,5728604,MAS
2016-01-28,25.91,26.07,25.23,25.42,4416747,MAS
2016-01-29,25.67,26.415,25.29,26.39,4719197,MAS
2016-02-01,26.23,26.39,26.0,26.27,3796282,MAS
2016-02-02,25.94,26.01,25.03,25.07,6471395,MAS
2016-02-03,25.36,25.505,24.26,25.26,6906858,MAS
2016-02-04,25.14,26.04,25.14,25.39,4689470,MAS
2016-02-05,25.34,25.47,24.19,24.3,6235259,MAS
2016-02-08,23.92,23.99,23.1,23.46,10549403,MAS
2016-02-09,24.62,25.63,23.6,25.39,11542338,MAS
2016-02-10,25.68,26.3985,25.36,25.51,7124493,MAS
2016-02-11,25.06,25.62,24.62,24.97,6618747,MAS
2016-02-12,25.32,25.86,25.23,25.82,5417074,MAS
2016-02-16,26.31,26.44,25.61,26.43,7757787,MAS
2016-02-17,26.61,27.435,26.6,27.23,6052958,MAS
2016-02-18,27.27,27.38,26.93,27.03,4252224,MAS
2016-02-19,26.95,27.7,26.83,27.62,5082213,MAS
2016-02-22,27.86,28.01,27.57,27.79,4107012,MAS
2016-02-23,27.77,28.4,27.62,28.36,5456090,MAS
2016-02-24,28.07,28.77,27.81,28.68,5552339,MAS
2016-02-25,28.7,29.05,28.23,28.91,4004338,MAS
2016-02-26,29.03,29.13,28.665,28.74,4413067,MAS
2016-02-29,28.81,29.06,28.2,28.2,4239521,MAS
2016-03-01,28.44,29.2,28.36,29.2,4373665,MAS
2016-03-02,29.12,29.27,28.71,29.07,3933851,MAS
2016-03-03,29.14,29.23,28.56,28.97,5425741,MAS
2016-03-04,28.98,29.34,28.74,28.99,4589139,MAS
2016-03-07,28.81,29.14,28.61,28.96,3414541,MAS
2016-03-08,28.78,29.26,28.56,29.14,5309048,MAS
2016-03-09,29.22,29.32,28.66,29.23,4956508,MAS
2016-03-10,29.3,29.58,28.755,29.12,3334987,MAS
2016-03-11,29.48,29.56,29.12,29.49,3435993,MAS
2016-03-14,29.32,29.55,29.04,29.51,3243354,MAS
2016-03-15,29.22,29.83,29.1501,29.82,3806573,MAS
2016-03-16,29.66,30.15,29.57,29.98,4409165,MAS
2016-03-17,29.91,30.7,29.85,30.56,3142123,MAS
2016-03-18,30.68,30.95,30.57,30.77,4729562,MAS
2016-03-21,30.77,30.99,30.59,30.86,2974163,MAS
2016-03-22,30.6,31.23,30.53,31.07,2933692,MAS
2016-03-23,30.84,31.37,30.82,30.94,3334117,MAS
2016-03-24,30.84,30.92,30.67,30.89,1924273,MAS
2016-03-28,30.95,31.41,30.884,31.2,2401333,MAS
2016-03-29,31.18,31.48,31.08,31.43,2049331,MAS
2016-03-30,31.54,31.71,31.28,31.6,2201227,MAS
2016-03-31,31.5,31.61,31.22,31.45,6966190,MAS
2016-04-01,31.34,32.105,31.225,32.04,4525853,MAS
2016-04-04,32.0,32.08,31.47,31.68,3515992,MAS
2016-04-05,31.37,31.68,31.16,31.5,3076845,MAS
