date,open,high,low,close,volume,Name
2017-09-13,114.87,115.17,114.0,114.45,5141488,PEP
2017-09-14,114.44,114.55,113.7,114.19,3456869,PEP
2017-09-15,114.74,114.98,114.11,114.85,5543002,PEP
2017-09-18,115.17,115.23,114.68,114.99,2441253,PEP
2017-09-19,115.06,115.12,114.36,114.49,2568270,PEP
2017-09-20,114.34,114.65,112.735,113.58,4059794,PEP
2017-09-21,113.21,113.82,112.54,112.8,3630921,PEP
2017-09-22,112.56,112.87,111.81,111.85,3746257,PEP
2017-09-25,112.04,112.14,111.42,111.94,3884965,PEP
2017-09-26,112.23,112.3,111.73,111.81,2953814,PEP
2017-09-27,111.72,111.875,110.34,111.1,4016154,PEP
2017-09-28,111.37,112.73,111.19,111.64,11581059,PEP
2017-09-29,111.87,112.03,111.21,111.43,5122348,PEP
2017-10-02,109.91,110.52,108.96,109.12,8306410,PEP
2017-10-03,109.42,109.65,108.89,109.13,6064370,PEP
2017-10-04,106.94,110.16,106.19,109.34,9092379,PEP
2017-10-05,109.66,110.99,109.55,110.45,5670385,PEP
2017-10-06,110.17,110.67,109.92,110.4,3240259,PEP
2017-10-09,110.59,110.93,109.79,110.01,1977771,PEP
2017-10-10,110.28,110.86,110.28,110.78,3032284,PEP
2017-10-11,110.9,111.81,110.77,111.51,4051052,PEP
2017-10-12,111.51,112.51,111.38,112.45,3287194,PEP
2017-10-13,112.73,112.98,112.18,112.62,3090451,PEP
2017-10-16,112.93,113.63,112.69,113.57,2675935,PEP
2017-10-17,113.22,113.56,111.66,112.19,3825150,PEP
2017-10-18,111.95,112.44,111.78,111.95,2590474,PEP
2017-10-19,111.62,112.79,111.6,112.67,2673739,PEP
2017-10-20,113.01,113.02,111.38,111.61,3772276,PEP
2017-10-23,111.64,112.45,111.4,111.69,2263178,PEP
2017-10-24,111.84,111.8658,110.28,110.75,3351128,PEP
2017-10-25,110.43,110.529,109.18,110.08,3109974,PEP
2017-10-26,110.67,111.24,110.41,110.73,2864970,PEP
2017-10-27,110.41,110.8475,109.93,110.6,3343218,PEP
2017-10-30,110.36,110.37,109.36,109.65,2206123,PEP
2017-10-31,110.24,110.765,109.95,110.23,4379361,PEP
2017-11-01,109.76,110.68,109.61,110.13,2822423,PEP
2017-11-02,109.91,110.18,109.54,110.05,2169838,PEP
2017-11-03,110.14,110.65,110.0,110.22,1725671,PEP
2017-11-06,109.97,110.0,109.19,109.26,3331780,PEP
2017-11-07,109.15,110.58,109.15,110.47,3882026,PEP
2017-11-08,110.57,112.04,110.5,112.0,3685289,PEP
2017-11-09,111.35,112.44,111.02,111.48,2825031,PEP
2017-11-10,111.44,112.975,111.31,112.75,3699459,PEP
2017-11-13,112.69,114.19,112.64,114.04,3194459,PEP
2017-11-14,113.69,116.19,113.59,115.76,4998865,PEP
2017-11-15,115.65,115.93,114.31,115.1,3861487,PEP
2017-11-16,115.39,115.835,114.94,115.23,3058092,PEP
2017-11-17,114.73,115.14,114.53,114.68,2646372,PEP
2017-11-20,114.75,115.85,114.71,114.91,3594344,PEP
2017-11-21,114.99,116.33,114.97,116.05,3179259,PEP
2017-11-22,115.77,116.0,114.28,115.08,3598467,PEP
2017-11-24,115.65,116.3,115.425,115.9,1183004,PEP
2017-11-27,116.0,116.4,115.66,115.85,2818867,PEP
2017-11-28,116.26,116.83,115.3,116.77,3600399,PEP
2017-11-29,116.84,117.38,116.29,116.84,3276286,PEP
2017-11-30,116.52,117.21,116.08,116.52,5983960,PEP
2017-12-01,116.5,116.85,115.04,116.78,4956550,PEP
2017-12-04,117.0,118.2,116.62,117.46,4403025,PEP
2017-12-05,117.63,117.94,117.18,117.59,3198612,PEP
2017-12-06,117.83,118.91,117.64,118.9,3203561,PEP
2017-12-07,118.52,118.64,116.55,116.73,5409520,PEP
