date,open,high,low,close,volume,Name
2016-05-24,49.36,49.62,49.2,49.58,11827342,VZ
2016-05-25,49.63,50.0078,49.4,49.85,9497542,VZ
2016-05-26,49.85,50.28,49.79,50.16,11043957,VZ
2016-05-27,50.39,50.86,50.18,50.62,10649467,VZ
2016-05-31,50.88,51.16,50.59,50.9,15834450,VZ
2016-06-01,50.87,50.98,50.22,50.43,10670751,VZ
2016-06-02,50.47,50.77,50.12,50.77,8721138,VZ
2016-06-03,50.77,51.0,50.61,50.92,9500653,VZ
2016-06-06,51.06,51.085,50.65,50.71,10075570,VZ
2016-06-07,50.6,51.985,50.6,51.75,15210890,VZ
2016-06-08,51.51,51.7,51.24,51.52,10546166,VZ
2016-06-09,51.64,52.0,51.37,51.95,9790675,VZ
2016-06-10,51.86,52.83,51.72,52.67,15629030,VZ
2016-06-13,52.5,52.83,52.233,52.57,12472762,VZ
2016-06-14,52.37,53.1025,52.32,52.99,10735932,VZ
2016-06-15,52.97,53.2136,52.76,52.84,10288979,VZ
2016-06-16,52.84,53.48,52.57,53.46,11914487,VZ
2016-06-17,53.43,53.78,53.01,53.78,18836250,VZ
2016-06-20,54.0,54.19,53.43,53.76,14344319,VZ
2016-06-21,53.89,54.49,53.44,54.1,11893002,VZ
2016-06-22,54.23,54.4,53.99,54.03,12959182,VZ
2016-06-23,54.4,54.68,54.2,54.67,12329937,VZ
2016-06-24,54.47,55.22,54.125,54.43,43842717,VZ
2016-06-27,54.06,54.87,53.88,54.74,22581038,VZ
2016-06-28,54.76,54.99,54.34,54.82,17780600,VZ
2016-06-29,54.92,55.3,54.83,55.06,18184056,VZ
2016-06-30,55.27,55.92,54.79,55.84,22143337,VZ
2016-07-01,55.85,56.29,55.59,56.23,16092266,VZ
2016-07-05,56.32,56.95,56.32,56.53,20703188,VZ
2016-07-06,56.21,56.33,55.45,56.26,15761470,VZ
2016-07-07,56.1,56.14,55.1,55.38,13574093,VZ
2016-07-08,55.39,56.03,55.01,55.9,15946159,VZ
2016-07-11,55.75,56.0,55.405,55.93,12434656,VZ
2016-07-12,55.75,55.96,55.37,55.47,14897591,VZ
2016-07-13,55.58,56.04,55.37,56.0,11405623,VZ
2016-07-14,55.62,56.1,55.62,55.84,11098513,VZ
2016-07-15,56.05,56.08,55.6,55.84,13949691,VZ
2016-07-18,55.87,56.0,55.76,55.93,9623280,VZ
2016-07-19,55.96,56.0,55.5503,55.7,10270117,VZ
2016-07-20,55.58,55.665,55.31,55.62,12008672,VZ
2016-07-21,55.53,55.67,55.24,55.37,9953997,VZ
2016-07-22,55.44,56.2,55.39,56.1,10973194,VZ
2016-07-25,56.1,56.1,55.635,55.87,10848730,VZ
2016-07-26,55.85,56.25,54.69,54.81,18753859,VZ
2016-07-27,54.95,55.44,54.44,55.32,17074574,VZ
2016-07-28,55.2,55.21,54.64,54.86,10672326,VZ
2016-07-29,54.99,55.72,54.97,55.41,15508926,VZ
2016-08-01,55.58,55.8195,54.37,54.5,17434649,VZ
2016-08-02,54.45,54.59,53.72,54.0,18428217,VZ
2016-08-03,54.16,54.2,53.63,53.9,10429369,VZ
2016-08-04,54.0,54.14,53.826,53.93,11309813,VZ
2016-08-05,53.94,53.99,53.33,53.64,13460135,VZ
2016-08-08,53.64,53.74,53.4,53.59,9830429,VZ
2016-08-09,53.6,53.78,53.33,53.66,7906231,VZ
2016-08-10,53.82,53.98,53.59,53.81,8875724,VZ
2016-08-11,53.81,53.99,53.74,53.86,7824815,VZ
2016-08-12,53.96,53.98,53.52,53.65,7654954,VZ
2016-08-15,53.66,53.85,53.53,53.61,8250875,VZ
2016-08-16,53.5,53.51,52.73,52.76,13933073,VZ
2016-08-17,52.9,53.17,52.38,53.17,12930096,VZ
2016-08-18,52.95,53.06,52.52,52.87,11204892,VZ
